,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
486,13.07.2023 13:07:45.399467,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-48.3453483581543,302.5254211425781,-87.05894470214844,0.0,0.0,0.0,0.0,398.3628234863281,398.362548828125,398.3622131347656,230.34544372558594,230.00888061523438,229.95895385742188,229.99468994140625,229.99497985839844,229.9951171875,2.328360855579376,1.8226761221885681,0,6.529687404632568,7.449916362762451,7.39897346496582,7.488335132598877,691.2387084960938,575.9812622070312,5.053267955780029,1272.273193359375,190.03553771972656,190.68653869628906,179.3492889404297,560.0713500976562,716.7949829101562,607.634033203125,179.34881591796875,1503.77783203125,50.0,50.0,50.0,0.0336773507297039,-0.2996559739112854,-0.6329892873764038,-0.0,-0.0,-0.00754034798592329,-0.007218014448881149,-0.0077096992172300816,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.31243896484375,424.91046142578125,849.222900390625
487,13.07.2023 13:07:45.499389,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-101.32371520996094,318.0336608886719,-217.4734344482422,0.0,0.0,0.0,0.0,398.3628234863281,398.362548828125,398.3622131347656,230.34544372558594,230.00888061523438,229.95895385742188,229.99468994140625,229.99497985839844,229.9951171875,2.3295348286628723,1.8339771628379822,0,6.538310527801514,7.449749946594238,7.39897346496582,7.488335132598877,691.4490966796875,576.406982421875,4.7894978523254395,1272.6456298828125,189.97714233398438,190.56838989257812,179.3517303466797,559.7783813476562,716.7949829101562,607.634033203125,179.34881591796875,1503.77783203125,50.0,50.0,50.0,0.9586726427078247,0.6253392696380615,-0.6063274145126343,-0.0,-0.0,-0.007652792148292065,-0.007202135864645243,-0.007677709683775902,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,424.54925537109375,425.3158264160156,849.8650512695312
488,13.07.2023 13:07:45.599227,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-148.5530242919922,324.8157958984375,-176.94056701660156,0.0,0.0,0.0,0.0,398.3625183105469,398.36297607421875,398.3622131347656,230.34544372558594,230.0087127685547,229.95753479003906,229.9948272705078,229.9947052001953,229.99496459960938,2.3295348286628723,1.8339771628379822,0,6.538310527801514,7.449749946594238,7.399885654449463,7.488422393798828,691.4490966796875,576.406982421875,4.7894978523254395,1272.6456298828125,189.96627807617188,188.26333618164062,179.35110473632812,557.5806884765625,716.79541015625,604.572021484375,180.5537109375,1501.684814453125,50.0,50.0,50.0,0.9853345155715942,0.652001142501831,0.31866782903671265,-0.0,-0.0,-0.0077005838975310326,-0.007009104825556278,-0.007656448986381292,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,424.5050964355469,424.7098083496094,849.2149047851562
489,13.07.2023 13:07:45.699241,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-199.97972106933594,321.9643249511719,-122.6213607788086,0.0,0.0,0.0,0.0,398.3625183105469,398.36297607421875,398.3622741699219,230.34544372558594,230.0087127685547,229.95753479003906,229.9948272705078,229.9947052001953,229.99496459960938,2.3285072445869446,1.8206669688224792,0,6.52921199798584,7.44973611831665,7.399885654449463,7.488422393798828,691.2285766601562,575.5447387695312,4.868710041046143,1271.6419677734375,189.8723602294922,188.68951416015625,180.5569610595703,559.1188354492188,716.55908203125,604.572021484375,180.5537109375,1501.684814453125,50.0,50.0,50.0,0.013663062825798988,-0.31967025995254517,-0.6530035734176636,-0.0,-0.0,-0.0077215745113790035,-0.00732569582760334,-0.0073258355259895325,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4087829589844,425.1231994628906,849.531982421875
490,13.07.2023 13:07:45.799326,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,74.67969512939453,-311.7709655761719,236.49916076660156,0.0,0.0,0.0,0.0,398.36224365234375,398.36273193359375,398.3616638183594,230.34596252441406,230.00888061523438,229.95904541015625,229.9947967529297,229.99456787109375,229.9947509765625,2.32925683259964,1.826811969280243,0,6.5307769775390625,7.450055122375488,7.39954137802124,7.488009929656982,691.4221801757812,576.184326171875,4.8879265785217285,1272.494384765625,190.15798950195312,187.64659118652344,179.32879638671875,557.1255493164062,716.7313842773438,605.9849853515625,179.32774353027344,1502.0440673828125,50.0,50.0,50.0,0.5436577796936035,0.21032443642616272,-0.12300890684127808,-0.0,-0.0,-0.007552755530923605,-0.007044617552310228,-0.007552960887551308,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.9740905761719,424.0033874511719,849.7286376953125
491,13.07.2023 13:07:45.899359,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-126.74388885498047,322.5860900878906,-196.33824157714844,0.0,0.0,0.0,0.0,398.36224365234375,398.36273193359375,398.3616638183594,230.34596252441406,230.00888061523438,229.95904541015625,229.9947967529297,229.99456787109375,229.9947509765625,2.32925683259964,1.826811969280243,0,6.5307769775390625,7.450055122375488,7.39954137802124,7.488009929656982,691.4221801757812,576.184326171875,4.8879265785217285,1272.494384765625,190.04893493652344,188.7938232421875,179.33026123046875,558.1730346679688,716.7313842773438,605.9849853515625,179.32774353027344,1502.0440673828125,50.0,50.0,50.0,0.07198680192232132,-0.2613465189933777,-0.5946798324584961,-0.0,-0.0,-0.007722856011241674,-0.007235344033688307,-0.0076409983448684216,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.4970703125,424.77801513671875,849.2750854492188
492,13.07.2023 13:07:45.999248,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-175.14590454101562,324.6228332519531,-150.44320678710938,0.0,0.0,0.0,0.0,398.36224365234375,398.36309814453125,398.3616638183594,230.34609985351562,230.0088348388672,229.95823669433594,229.9949951171875,229.9951934814453,229.9948272705078,2.32925683259964,1.826811969280243,0,6.5307769775390625,7.450055122375488,7.399377346038818,7.488306999206543,691.4221801757812,576.184326171875,4.8879265785217285,1272.494384765625,190.05850219726562,188.9420166015625,179.33169555664062,558.27099609375,716.7319946289062,605.9866333007812,179.3278045654297,1502.04638671875,50.0,50.0,50.0,1.0003154277801514,-0.23301799595355988,-0.5663512945175171,-0.0,-0.0,-0.007723253685981035,-0.007217905484139919,-0.007661838084459305,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.5091247558594,424.5653076171875,849.0744018554688
493,13.07.2023 13:07:46.099102,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-220.89505004882812,317.511962890625,-97.0355224609375,0.0,0.0,0.0,0.0,398.3622131347656,398.36309814453125,398.3621826171875,230.34609985351562,230.0088348388672,229.95823669433594,229.9949951171875,229.9951934814453,229.9948272705078,2.3294151425361633,1.8301116824150085,0,6.537199020385742,7.449671745300293,7.399377346038818,7.488306999206543,691.4246826171875,576.1002197265625,4.674509048461914,1272.199462890625,190.1711883544922,189.8779296875,180.0127410888672,560.0618896484375,716.7684326171875,606.7455444335938,180.00953674316406,1503.5234375,50.0,50.0,50.0,0.12864387035369873,-0.20468947291374207,-0.5380228161811829,-0.0,-0.0,-0.0075580039992928505,-0.007158275693655014,-0.0074973637238144875,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.68170166015625,424.5010681152344,849.387451171875
494,13.07.2023 13:07:46.199088,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-91.4273681640625,315.68243408203125,-225.13565063476562,0.0,0.0,0.0,0.0,398.3622131347656,398.363037109375,398.3621826171875,230.34523010253906,230.0087127685547,229.9583282470703,229.99456787109375,229.9947967529297,229.9950408935547,2.3294151425361633,1.8301116824150085,0,6.537199020385742,7.449671745300293,7.3996381759643555,7.488062858581543,691.4246826171875,576.1002197265625,4.674509048461914,1272.199462890625,190.05528259277344,190.74163818359375,180.0122833251953,560.8092041015625,716.76708984375,606.7445068359375,180.00970458984375,1503.521240234375,50.0,50.0,50.0,0.053639184683561325,-0.279694139957428,-0.5113609433174133,-0.0,-0.0,-0.007613389287143946,-0.007228916510939598,-0.0073319957591593266,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.4529113769531,424.9225158691406,849.3754272460938
495,13.07.2023 13:07:46.299250,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-151.4633026123047,268.38592529296875,24.171491622924805,0.0,0.0,0.0,0.0,398.36212158203125,398.363037109375,398.362060546875,230.34523010253906,230.0087127685547,229.9583282470703,229.99456787109375,229.9947967529297,229.9950408935547,2.3287301659584045,1.8324324488639832,0,6.545307159423828,7.4503960609436035,7.3996381759643555,7.488062858581543,691.2589721679688,576.1083374023438,4.851748943328857,1272.2191162109375,189.9855194091797,190.37257385253906,181.50267028808594,561.8607788085938,716.6095581054688,607.2782592773438,181.49827575683594,1505.3861083984375,50.0,50.0,50.0,0.28696751594543457,-0.046365827322006226,-0.379699170589447,-0.0,-0.0,-0.0074906679801642895,-0.00704524852335453,-0.007726912386715412,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.6570129394531,424.067626953125,849.724609375
496,13.07.2023 13:07:46.405388,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-173.89454650878906,-151.41470336914062,324.5435485839844,0.0,0.0,0.0,0.0,398.3622131347656,398.3631896972656,398.3625183105469,230.3452911376953,230.0087890625,229.95884704589844,229.99441528320312,229.9947052001953,229.9946746826172,2.3287301659584045,1.8324324488639832,0,6.545307159423828,7.4503960609436035,7.399285316467285,7.488150119781494,691.2589721679688,576.1083374023438,4.851748943328857,1272.2191162109375,190.06521606445312,186.97093200683594,181.8638153076172,558.8999633789062,716.6043090820312,604.8384399414062,181.86627197265625,1503.30908203125,50.0,50.0,50.0,0.3186293840408325,-0.014703959226608276,-0.3480373024940491,-0.0,-0.0,-0.00777119817212224,-0.007332736160606146,-0.007656258996576071,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.8335876464844,424.031494140625,849.8650512695312
497,13.07.2023 13:07:46.500496,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-246.75856018066406,306.4560852050781,-60.732521057128906,0.0,0.0,0.0,0.0,398.3622131347656,398.3631896972656,398.3625183105469,230.3452911376953,230.0087890625,229.95884704589844,229.99441528320312,229.9947052001953,229.9946746826172,2.3287094235420227,1.8218254446983337,0,6.536280632019043,7.4497246742248535,7.399285316467285,7.488150119781494,691.3312377929688,576.0510864257812,4.435694217681885,1271.8179931640625,189.9378204345703,187.12037658691406,181.86849975585938,558.9266967773438,716.6043090820312,604.8384399414062,181.86627197265625,1503.30908203125,50.0,50.0,50.0,0.14862477779388428,-0.18470856547355652,-0.5180419087409973,-0.0,-0.0,-0.007888116873800755,-0.007156258914619684,-0.007514439057558775,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.58074951171875,424.07965087890625,849.660400390625
498,13.07.2023 13:07:46.599782,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-126.84400177001953,281.2570495605469,0.27335304021835327,0.0,0.0,0.0,0.0,398.3622131347656,398.3631896972656,398.3625183105469,230.34645080566406,230.00894165039062,229.9588623046875,229.9947052001953,229.9948272705078,229.9949188232422,2.3287094235420227,1.8218254446983337,0,6.536280632019043,7.4497246742248535,7.399262428283691,7.488245487213135,691.3312377929688,576.0510864257812,4.435694217681885,1271.8179931640625,189.93740844726562,187.8694610595703,181.86903381347656,559.5977783203125,716.605224609375,604.8387451171875,181.866455078125,1503.3104248046875,50.0,50.0,50.0,0.1752866506576538,-0.158046692609787,-0.4913800358772278,-0.0,-0.0,-0.007740688044577837,-0.006992886308580637,-0.007489214185625315,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.8984375,424.232177734375,849.130615234375
499,13.07.2023 13:07:46.699786,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-177.8488006591797,324.4156494140625,51.06046676635742,0.0,0.0,0.0,0.0,398.36273193359375,398.3625793457031,398.36260986328125,230.34645080566406,230.00894165039062,229.9588623046875,229.9947052001953,229.9948272705078,229.9949188232422,2.3283398747444153,1.8276278376579285,0,6.5401482582092285,7.4498443603515625,7.399262428283691,7.488245487213135,691.2109375,576.2265625,4.690164089202881,1272.127685546875,189.99649047851562,186.005859375,181.5081329345703,557.510498046875,716.5202026367188,606.1732788085938,181.50643920898438,1504.199951171875,50.0,50.0,50.0,0.3019484281539917,-0.0313849151134491,-0.3647182583808899,-0.0,-0.0,-0.00766945444047451,-0.007009104825556278,-0.007567312568426132,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.90985107421875,424.0194396972656,849.7928466796875
500,13.07.2023 13:07:46.799880,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-225.71450805664062,315.7181396484375,-90.49839782714844,0.0,0.0,0.0,0.0,398.3622131347656,398.3628234863281,398.36260986328125,230.34689331054688,230.00885009765625,229.95883178710938,229.99461364746094,229.9947052001953,229.99447631835938,2.3283398747444153,1.8276278376579285,0,6.5401482582092285,7.4498443603515625,7.3988871574401855,7.488115310668945,691.2109375,576.2265625,4.690164089202881,1272.127685546875,190.01158142089844,184.78135681152344,181.50546264648438,556.2984008789062,716.5198974609375,606.1729736328125,181.50608825683594,1500.7646484375,50.0,50.0,50.0,0.3319436311721802,-0.0013897120952606201,-0.3347230553627014,-0.0,-0.0,-0.007706118747591972,-0.007008525542914867,-0.00749159837141633,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.8656921386719,423.8548889160156,849.7205810546875
501,13.07.2023 13:07:46.899971,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-261.6960144042969,298.1017150878906,-37.119163513183594,0.0,0.0,0.0,0.0,398.3622131347656,398.3628234863281,398.3618469238281,230.34689331054688,230.00885009765625,229.95883178710938,229.99461364746094,229.9947052001953,229.99447631835938,2.3290355801582336,1.8133084177970886,0,6.5252156257629395,7.450043678283691,7.3988871574401855,7.488115310668945,691.4426879882812,575.4295654296875,5.083489418029785,1271.955810546875,189.92469787597656,185.92454528808594,181.206298828125,557.0555419921875,716.679931640625,602.8795776367188,181.20509338378906,1500.7646484375,50.0,50.0,50.0,0.15693902969360352,-0.17639431357383728,-0.40806108713150024,-0.0,-0.0,-0.007558194920420647,-0.007163906469941139,-0.007491264957934618,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.9219055175781,423.88299560546875,849.8048706054688
502,13.07.2023 13:07:46.999670,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-145.22801208496094,270.2369079589844,20.59671974182129,0.0,0.0,0.0,0.0,398.3622131347656,398.3628234863281,398.3618469238281,230.34596252441406,230.00926208496094,229.95883178710938,229.9949188232422,229.99501037597656,229.994873046875,2.3290355801582336,1.8133084177970886,0,6.5252156257629395,7.450043678283691,7.399420261383057,7.488307476043701,691.4426879882812,575.4295654296875,5.083489418029785,1271.955810546875,189.96282958984375,186.83364868164062,181.2055206298828,558.0020141601562,716.6808471679688,602.88037109375,181.2053985595703,1500.7667236328125,50.0,50.0,50.0,0.08360100537538528,-0.14806577563285828,-0.4813991189002991,-0.0,-0.0,-0.007723376154899597,-0.007280988618731499,-0.007656260393559933,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,424.4890441894531,424.196044921875,849.2550048828125
503,13.07.2023 13:07:47.099404,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-199.9368133544922,321.9643249511719,-122.80648803710938,0.0,0.0,0.0,0.0,398.3625793457031,398.3629150390625,398.36248779296875,230.34596252441406,230.00926208496094,229.95858764648438,229.9949188232422,229.99501037597656,229.994873046875,2.3297982811927795,1.8316771388053894,0,6.543957710266113,7.4499192237854,7.399420261383057,7.488307476043701,691.5642700195312,576.2752075195312,4.71914005279541,1272.55859375,190.0082550048828,188.46104431152344,181.11878967285156,559.539306640625,716.8563232421875,607.1051025390625,181.11578369140625,1505.0771484375,50.0,50.0,50.0,0.01359630562365055,-0.21973712742328644,-0.5530704259872437,-0.0,-0.0,-0.007888680323958397,-0.007162695750594139,-0.0075132716447114944,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.4689636230469,425.1071472167969,849.5761108398438
504,13.07.2023 13:07:47.199380,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-242.2680206298828,308.7787780761719,-67.47612762451172,0.0,0.0,0.0,0.0,398.3625793457031,398.3629150390625,398.36248779296875,230.3462677001953,230.00926208496094,229.95858764648438,229.9932403564453,229.9946746826172,229.99496459960938,2.3297982811927795,1.8316771388053894,0,6.543957710266113,7.4499192237854,7.399345397949219,7.488248348236084,691.5642700195312,576.2752075195312,4.71914005279541,1272.55859375,189.8977508544922,187.9588165283203,181.1212158203125,558.977783203125,716.85107421875,607.1041870117188,181.11585998535156,1505.0711669921875,50.0,50.0,50.0,0.04025818035006523,-0.2930751442909241,-0.6264084577560425,-0.0,-0.0,-0.007723451126366854,-0.007181668654084206,-0.007563730701804161,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.3887023925781,424.8944091796875,849.2830810546875
