,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
525,13.07.2023 13:01:55.518362,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-147.16583251953125,-178.01449584960938,324.4866027832031,0.0,0.0,0.0,0.0,398.3625183105469,398.3626708984375,398.3619689941406,230.34503173828125,230.0111846923828,229.95867919921875,229.9947052001953,229.9945831298828,229.99485778808594,2.3250893354415894,1.82981675863266,0,6.536830425262451,7.449741840362549,7.400321006774902,7.48781156539917,690.9171752929688,576.1857299804688,5.005098342895508,1272.1080322265625,190.19998168945312,188.33468627929688,181.0063934326172,559.5410766601562,716.2718505859375,606.1570434570312,181.00729370117188,1503.436279296875,50.0,50.0,50.0,0.4337024688720703,0.20203569531440735,-0.13129764795303345,-0.0,-0.0,-0.00765283964574337,-0.0071809738874435425,-0.0074960109777748585,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.8857727050781,423.8589172363281,849.7647094726562
526,13.07.2023 13:01:55.618012,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-83.68330383300781,-230.799560546875,313.6127624511719,0.0,0.0,0.0,0.0,398.36279296875,398.36334228515625,398.3617858886719,230.3457489013672,230.01051330566406,229.95823669433594,229.99485778808594,229.99453735351562,229.9950408935547,2.3245753049850464,1.8261131644248962,0,6.52670955657959,7.449827671051025,7.39943265914917,7.488232135772705,690.8612670898438,575.7759399414062,4.894881725311279,1271.5321044921875,190.17604064941406,188.98553466796875,179.6505889892578,558.8121337890625,716.1541137695312,605.3051147460938,179.64968872070312,1501.10888671875,50.0,50.0,50.0,0.5686975717544556,0.43703070282936096,0.10369735956192017,-0.0,-0.0,-0.007558382116258144,-0.00709743145853281,-0.007489213719964027,-0.007102734409272671,-0.007802734151482582,-0.007811718620359898,424.91046142578125,425.41217041015625,850.3226318359375
527,13.07.2023 13:01:55.718013,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-186.45803833007812,245.56674194335938,61.31474304199219,0.0,0.0,0.0,0.0,398.36279296875,398.36334228515625,398.3617858886719,230.3457489013672,230.01051330566406,229.95823669433594,229.99485778808594,229.99453735351562,229.9950408935547,2.3245753049850464,1.8261131644248962,0,6.52670955657959,7.449827671051025,7.39943265914917,7.488232135772705,690.8612670898438,575.7759399414062,4.894881725311279,1271.5321044921875,190.03240966796875,187.2991485595703,179.64694213867188,556.978515625,716.1533203125,605.3054809570312,179.64955139160156,1501.1082763671875,50.0,50.0,50.0,0.303692102432251,-0.02964124083518982,-0.3629745841026306,-0.0,-0.0,-0.007705985568463802,-0.007044442463666201,-0.007492817938327789,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.6610107421875,423.9592590332031,849.6202392578125
528,13.07.2023 13:01:55.817923,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-147.33743286132812,-178.0502471923828,324.3868713378906,0.0,0.0,0.0,0.0,398.36273193359375,398.363037109375,398.3628845214844,230.34645080566406,230.0111083984375,229.95819091796875,229.99459838867188,229.9946746826172,229.994873046875,2.3236180543899536,1.8250390887260437,0,6.531626224517822,7.449089527130127,7.4002156257629395,7.488626956939697,690.607666015625,575.5786743164062,5.035207748413086,1271.221435546875,190.1910400390625,187.89419555664062,181.2466278076172,559.3397216796875,715.93310546875,605.0584106445312,181.24757385253906,1502.239013671875,50.0,50.0,50.0,0.535354733467102,0.20202139019966125,-0.13131195306777954,-0.0,-0.0,-0.0077234311029314995,-0.0071580857038497925,-0.007494629826396704,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.7252197265625,424.0555725097656,849.78076171875
529,13.07.2023 13:01:55.918059,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-256.6549072265625,-225.9041290283203,315.4215087890625,0.0,0.0,0.0,0.0,398.36273193359375,398.363037109375,398.3628845214844,230.34645080566406,230.0111083984375,229.95819091796875,229.99459838867188,229.9946746826172,229.994873046875,2.3236180543899536,1.8250390887260437,0,6.531626224517822,7.449089527130127,7.4002156257629395,7.488626956939697,690.607666015625,575.5786743164062,5.035207748413086,1271.221435546875,190.2263946533203,187.77391052246094,181.2429962158203,559.2432861328125,715.93310546875,605.0584106445312,181.24757385253906,1502.239013671875,50.0,50.0,50.0,0.6636831760406494,0.3303498327732086,0.09701639413833618,-0.0,-0.0,-0.007723437622189522,-0.00739333126693964,-0.00749160023406148,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2275390625,424.8262023925781,850.0537109375
530,13.07.2023 13:01:56.017989,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-214.85284423828125,-104.6042251586914,318.7257080078125,0.0,0.0,0.0,0.0,398.363037109375,398.3626708984375,398.36285400390625,230.34747314453125,230.01051330566406,229.95870971679688,229.99476623535156,229.9949188232422,229.9947967529297,2.3262096643447876,1.8291506171226501,0,6.537393569946289,7.449146747589111,7.40029764175415,7.488546848297119,691.12890625,575.6498413085938,4.9764018058776855,1271.7552490234375,190.37042236328125,188.3709716796875,181.04759216308594,559.7890014648438,716.5297241210938,606.0046997070312,181.03237915039062,1503.5667724609375,50.0,50.0,50.0,0.3953453302383423,0.06201198697090149,-0.2713213562965393,-0.0,-0.0,-0.007717858999967575,-0.007050001993775368,-0.007491116411983967,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.44427490234375,425.0308837890625,850.1219482421875
531,13.07.2023 13:01:56.117795,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,220.5221710205078,-317.7955627441406,96.31462097167969,0.0,0.0,0.0,0.0,398.363037109375,398.3626708984375,398.36285400390625,230.34747314453125,230.01051330566406,229.95870971679688,229.99476623535156,229.9949188232422,229.9947967529297,2.3262096643447876,1.8291506171226501,0,6.537393569946289,7.449146747589111,7.40029764175415,7.488546848297119,691.12890625,575.6498413085938,4.9764018058776855,1271.7552490234375,190.201904296875,189.70620727539062,181.04310607910156,560.9512329101562,716.5297241210938,606.0046997070312,181.03237915039062,1503.5667724609375,50.0,50.0,50.0,0.7303402423858643,0.4970068037509918,0.16367346048355103,-0.0,-0.0,-0.0077238320372998714,-0.007063502911478281,-0.0074965921230614185,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.8262023925781,425.7252197265625,850.5513916015625
532,13.07.2023 13:01:56.217781,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-87.03692626953125,-228.32681274414062,314.5314025878906,0.0,0.0,0.0,0.0,398.3628234863281,398.3623962402344,398.36260986328125,230.344970703125,230.01071166992188,229.95765686035156,229.99452209472656,229.99476623535156,229.9951171875,2.3254626989364624,1.831920087337494,0,6.5479817390441895,7.449088096618652,7.400172233581543,7.488593578338623,691.063720703125,576.1232299804688,4.189132213592529,1271.3760986328125,190.318603515625,190.39651489257812,182.9968719482422,563.7527465820312,716.357177734375,606.6412353515625,183.00265502929688,1506.0010986328125,50.0,50.0,50.0,0.46700239181518555,0.13366904854774475,0.10366874933242798,-0.0,-0.0,-0.007723437622189522,-0.006998090539127588,-0.00751207210123539,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.9305419921875,425.4844055175781,850.4149169921875
533,13.07.2023 13:01:56.317780,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-206.9801025390625,-114.25935363769531,320.7266845703125,0.0,0.0,0.0,0.0,398.3628234863281,398.3623962402344,398.36260986328125,230.344970703125,230.01071166992188,229.95765686035156,229.99452209472656,229.99476623535156,229.9951171875,2.3254626989364624,1.831920087337494,0,6.5479817390441895,7.449088096618652,7.400172233581543,7.488593578338623,691.063720703125,576.1232299804688,4.189132213592529,1271.3760986328125,190.33778381347656,190.77171325683594,182.99754333496094,564.1070556640625,716.357177734375,606.6412353515625,183.00265502929688,1506.0010986328125,50.0,50.0,50.0,0.39866435527801514,0.06533101201057434,-0.26800233125686646,-0.0,-0.0,-0.007727192249149084,-0.007158712483942509,-0.007438201457262039,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.1352233886719,424.97869873046875,850.3306274414062
534,13.07.2023 13:01:56.417782,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-150.4479217529297,-175.2058563232422,324.53643798828125,0.0,0.0,0.0,0.0,398.36248779296875,398.36260986328125,398.36175537109375,230.34556579589844,230.01181030273438,229.95794677734375,229.9945831298828,229.99505615234375,229.99461364746094,2.3264063596725464,1.831835687160492,0,6.533175468444824,7.449731826782227,7.399886131286621,7.488605976104736,691.2019653320312,576.1670532226562,4.995286464691162,1272.3642578125,190.40667724609375,188.99417114257812,179.398193359375,558.799072265625,716.5744018554688,606.6226196289062,179.3992462158203,1502.5963134765625,50.0,50.0,50.0,0.43199288845062256,0.09865954518318176,-0.23467379808425903,-0.0,-0.0,-0.0077291810885071754,-0.0070451959036290646,-0.007502187043428421,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.8014831542969,423.8428649902344,849.6443481445312
535,13.07.2023 13:01:56.518039,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-90.28326416015625,-225.8112030029297,315.4784851074219,0.0,0.0,0.0,0.0,398.36248779296875,398.36260986328125,398.36175537109375,230.34556579589844,230.01181030273438,229.95794677734375,229.9945831298828,229.99505615234375,229.99461364746094,2.3264063596725464,1.831835687160492,0,6.533175468444824,7.449731826782227,7.399886131286621,7.488605976104736,691.2019653320312,576.1670532226562,4.995286464691162,1272.3642578125,190.3024444580078,188.65721130371094,179.39625549316406,558.3955688476562,716.5744018554688,606.6226196289062,179.3992462158203,1502.5963134765625,50.0,50.0,50.0,0.4636547565460205,0.23032131791114807,-0.10301202535629272,-0.0,-0.0,-0.007670041173696518,-0.007010117173194885,-0.007473948877304792,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.57672119140625,424.2000732421875,849.7767944335938
536,13.07.2023 13:01:56.618597,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-20.064966201782227,-271.3924560546875,290.6902160644531,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.362060546875,230.34556579589844,230.01089477539062,229.95782470703125,229.9947052001953,229.99513244628906,229.99472045898438,2.325936198234558,1.8277165293693542,0,6.533492088317871,7.449725151062012,7.4004130363464355,7.488468170166016,691.098388671875,575.8668823242188,5.1610107421875,1272.1263427734375,190.45404052734375,188.9806671142578,180.5231475830078,560.0401611328125,716.4666137695312,605.6754150390625,180.52755737304688,1502.669677734375,50.0,50.0,50.0,0.4003167152404785,0.16698327660560608,-0.16635006666183472,-0.0,-0.0,-0.007725157309323549,-0.0071569280698895454,-0.007622480392456055,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,424.6014099121094,425.6730651855469,850.2744750976562
537,13.07.2023 13:01:56.718975,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,44.62599563598633,-301.5298156738281,256.2528991699219,0.0,0.0,0.0,0.0,398.3625793457031,398.36273193359375,398.362060546875,230.34556579589844,230.01089477539062,229.95782470703125,229.9947052001953,229.99513244628906,229.99472045898438,2.325936198234558,1.8277165293693542,0,6.533492088317871,7.449725151062012,7.4004130363464355,7.488468170166016,691.098388671875,575.8668823242188,5.1610107421875,1272.1263427734375,190.6237030029297,189.15185546875,180.52322387695312,560.298828125,716.4666137695312,605.6754150390625,180.52755737304688,1502.669677734375,50.0,50.0,50.0,0.5303118228912354,0.19697847962379456,-0.03468829393386841,-0.0,-0.0,-0.007721655070781708,-0.0073767355643212795,-0.007530921138823032,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.6529846191406,424.0395202636719,849.7687377929688
538,13.07.2023 13:01:56.818660,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-93.59397888183594,-223.18838500976562,316.26177978515625,0.0,0.0,0.0,0.0,398.3621520996094,398.363037109375,398.36181640625,230.34632873535156,230.01158142089844,229.957275390625,229.99493408203125,229.99476623535156,229.99473571777344,2.3260141611099243,1.8314334750175476,0,6.540835380554199,7.449461936950684,7.400018692016602,7.489066123962402,690.990478515625,576.4358520507812,5.099806785583496,1272.526123046875,190.59986877441406,188.51075744628906,181.3424530029297,560.4496459960938,716.4852905273438,606.5293579101562,181.34373474121094,1504.3583984375,50.0,50.0,50.0,0.765306830406189,0.43197348713874817,0.09864014387130737,-0.0,-0.0,-0.007729012053459883,-0.00722955958917737,-0.0076618618331849575,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.9747009277344,425.4683532714844,850.4430541992188
539,13.07.2023 13:01:56.918083,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-214.88858032226562,-265.66082763671875,295.0625,0.0,0.0,0.0,0.0,398.3621520996094,398.363037109375,398.36181640625,230.34632873535156,230.01158142089844,229.957275390625,229.99493408203125,229.99476623535156,229.99473571777344,2.3260141611099243,1.8314334750175476,0,6.540835380554199,7.449461936950684,7.400018692016602,7.489066123962402,690.990478515625,576.4358520507812,5.099806785583496,1272.526123046875,190.70590209960938,187.8282012939453,181.34234619140625,559.964599609375,716.4852905273438,606.5293579101562,181.34373474121094,1504.3583984375,50.0,50.0,50.0,0.4936356544494629,0.1603023111820221,-0.1730310320854187,-0.0,-0.0,-0.007729014847427607,-0.007160534150898457,-0.0074394172988832,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.929931640625,423.9391784667969,849.724609375
540,13.07.2023 13:01:57.018042,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-159.4361572265625,-166.3225860595703,260.38311767578125,0.0,0.0,0.0,0.0,398.3621520996094,398.36279296875,398.36224365234375,230.34713745117188,230.0125274658203,229.9591522216797,229.9947509765625,229.99461364746094,229.99488830566406,2.325717329978943,1.8233930468559265,0,6.525548458099365,7.449627876281738,7.399964809417725,7.488960266113281,690.8941650390625,575.9454345703125,4.927526473999023,1271.76708984375,190.6939697265625,186.49432373046875,179.74488830566406,556.9331665039062,716.4164428710938,604.6796875,179.74546813964844,1500.8416748046875,50.0,50.0,50.0,0.5252975225448608,0.19363084435462952,-0.13970249891281128,-0.0,-0.0,-0.007889981381595135,-0.007034922018647194,-0.007491082884371281,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.6529846191406,424.04754638671875,849.788818359375
541,13.07.2023 13:01:57.118121,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-100.05805969238281,-218.25721740722656,216.8878631591797,0.0,0.0,0.0,0.0,398.3621520996094,398.36279296875,398.36224365234375,230.34713745117188,230.0125274658203,229.9591522216797,229.9947509765625,229.99461364746094,229.99488830566406,2.325717329978943,1.8233930468559265,0,6.525548458099365,7.449627876281738,7.399964809417725,7.488960266113281,690.8941650390625,575.9454345703125,4.927526473999023,1271.76708984375,190.505859375,187.92393493652344,179.748046875,558.1778564453125,716.4164428710938,604.6796875,179.74546813964844,1500.8416748046875,50.0,50.0,50.0,0.7619591951370239,0.42862585186958313,0.19695907831192017,-0.0,-0.0,-0.007668173406273127,-0.007014038972556591,-0.00765076233074069,-0.007346875034272671,-0.007558593526482582,-0.008299999870359898,424.6937561035156,425.6891174316406,850.3828735351562
542,13.07.2023 13:01:57.218162,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-30.154376983642578,-265.718017578125,295.0197448730469,0.0,0.0,0.0,0.0,398.36212158203125,398.36322021484375,398.3617858886719,230.34625244140625,230.01316833496094,229.95904541015625,229.99476623535156,229.99465942382812,229.99456787109375,2.32510769367218,1.8288115859031677,0,6.535786151885986,7.449474334716797,7.399599552154541,7.488637447357178,690.8527221679688,576.3265991210938,5.406185626983643,1272.58544921875,190.5639190673828,186.59860229492188,180.98953247070312,558.1791381835938,716.2762451171875,605.926025390625,180.99391174316406,1503.1961669921875,50.0,50.0,50.0,0.49528801441192627,0.16195467114448547,-0.17137867212295532,-0.0,-0.0,-0.007670056540518999,-0.007067920174449682,-0.007491018157452345,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.6891174316406,423.9190979003906,849.6082153320312
543,13.07.2023 13:01:57.318007,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-159.4361572265625,-166.1082000732422,324.7998962402344,0.0,0.0,0.0,0.0,398.36212158203125,398.36322021484375,398.3617858886719,230.34625244140625,230.01316833496094,229.95904541015625,229.99476623535156,229.99465942382812,229.99456787109375,2.32510769367218,1.8288115859031677,0,6.535786151885986,7.449474334716797,7.399599552154541,7.488637447357178,690.8527221679688,576.3265991210938,5.406185626983643,1272.58544921875,190.72215270996094,188.0159912109375,180.99395751953125,559.7321166992188,716.2762451171875,605.926025390625,180.99391174316406,1503.1961669921875,50.0,50.0,50.0,0.5286165475845337,0.1952832043170929,-0.1380501389503479,-0.0,-0.0,-0.007575388997793198,-0.007069304119795561,-0.0075084613636136055,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.6650085449219,424.0234680175781,849.6884765625
