,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2368,13.07.2023 12:35:21.981619,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,308.18060302734375,-244.34243774414062,-65.78132629394531,0.0,0.0,0.0,0.0,398.36260986328125,398.3628845214844,398.3625183105469,230.3443603515625,230.01849365234375,229.9566192626953,229.9949951171875,229.99661254882812,229.99526977539062,2.9975905418395996,2.479324996471405,0,7.960434913635254,7.4523701667785645,7.400667190551758,7.4896063804626465,856.8724975585938,511.4413757324219,1.9862830638885498,1370.3001708984375,193.45985412597656,21.332265853881836,188.5396728515625,403.331787109375,878.1599731445312,764.390625,188.3152313232422,1830.86572265625,50.0,50.0,50.0,0.8070807456970215,0.4737474024295807,0.1404140591621399,-0.0,-0.0,-0.0077234311029314995,-0.007051000837236643,-0.007502357941120863,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,426.423583984375,423.4134216308594,849.8369750976562
2369,13.07.2023 12:35:22.081415,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,252.86407470703125,-177.51425170898438,-149.0546112060547,0.0,0.0,0.0,0.0,398.36260986328125,398.3628845214844,398.3625183105469,230.3443603515625,230.01849365234375,229.9566192626953,229.9949951171875,229.99661254882812,229.99526977539062,2.9975905418395996,2.479324996471405,0,7.960434913635254,7.4523701667785645,7.400667190551758,7.4896063804626465,856.8724975585938,511.4413757324219,1.9939435720443726,1370.3077392578125,193.5837860107422,15.383975982666016,188.53970336914062,401.5386657714844,878.1599731445312,764.390625,188.3152313232422,1830.86572265625,50.0,50.0,50.0,0.7487426996231079,0.4154093563556671,0.08207601308822632,-0.0,-0.0,-0.007502972148358822,-0.0072389282286167145,-0.0074860411696136,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.3914794921875,423.100341796875,850.1339721679688
2370,13.07.2023 12:35:22.181700,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,295.6099853515625,-265.2320556640625,-31.96355438232422,0.0,0.0,0.0,0.0,398.36279296875,398.3630676269531,398.3622741699219,230.34518432617188,230.0160369873047,229.95468139648438,229.9952392578125,229.99635314941406,229.9951934814453,2.9974679946899414,2.479475677013397,0,7.96059513092041,7.452691555023193,7.401564598083496,7.489358901977539,856.8668212890625,511.45367431640625,1.9939435720443726,1370.314453125,193.55230712890625,17.283405303955078,188.57005310058594,399.40576171875,878.1326904296875,764.4244384765625,188.34555053710938,1830.9027099609375,50.0,50.0,50.0,0.6920713186264038,0.358737975358963,0.12540453672409058,-0.0,-0.0,-0.0077419341541826725,-0.007031690329313278,-0.00749161234125495,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,426.4557189941406,423.3612365722656,849.8169555664062
2371,13.07.2023 12:35:22.281611,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.7952575683594,-199.56875610351562,-124.35889434814453,0.0,0.0,0.0,0.0,398.36279296875,398.3630676269531,398.3622741699219,230.34518432617188,230.0160369873047,229.95468139648438,229.9952392578125,229.99635314941406,229.9951934814453,2.9974679946899414,2.479475677013397,0,7.96059513092041,7.452691555023193,7.401564598083496,7.489358901977539,856.8668212890625,511.45367431640625,1.9896498918533325,1370.3101806640625,193.52578735351562,22.061695098876953,188.57005310058594,404.058837890625,878.1326904296875,764.4244384765625,188.34555053710938,1830.9027099609375,50.0,50.0,50.0,0.8387330770492554,0.5053997039794922,0.17206639051437378,-0.0,-0.0,-0.007556394673883915,-0.006992821116000414,-0.007456700783222914,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,426.45166015625,423.5538635253906,850.0054931640625
2372,13.07.2023 12:35:22.381348,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,320.42236328125,-116.55342102050781,-316.46990966796875,0.0,0.0,0.0,0.0,398.3627624511719,398.36297607421875,398.36212158203125,230.34446716308594,230.01637268066406,229.95477294921875,229.99514770507812,229.9965057373047,229.99546813964844,2.9974536895751953,2.4794062972068787,0,7.960406303405762,7.452181339263916,7.401211261749268,7.489477634429932,856.8536376953125,511.4347229003906,1.9896498918533325,1370.2779541015625,193.37184143066406,23.46030616760254,188.54612731933594,405.3782958984375,878.1290893554688,764.4089965820312,188.3216552734375,1830.8597412109375,50.0,50.0,50.0,0.09039474278688431,-0.2429385930299759,-0.5762718915939331,-0.0,-0.0,-0.007723444607108831,-0.006945578847080469,-0.007658128626644611,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.3025817871094,422.68292236328125,849.9854736328125
2373,13.07.2023 12:35:22.481672,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,321.33758544921875,-202.27020263671875,-121.13306427001953,0.0,0.0,0.0,0.0,398.3627624511719,398.36297607421875,398.36212158203125,230.34446716308594,230.01637268066406,229.95477294921875,229.99514770507812,229.9965057373047,229.99546813964844,2.9974536895751953,2.4794062972068787,0,7.960406303405762,7.452181339263916,7.401211261749268,7.489477634429932,856.8536376953125,511.4347229003906,2.0025463104248047,1370.2908935546875,193.53573608398438,19.002368927001953,188.54611206054688,401.084228515625,878.1290893554688,764.4089965820312,188.3216552734375,1830.8597412109375,50.0,50.0,50.0,0.7337236404418945,0.40039029717445374,0.06705695390701294,-0.0,-0.0,-0.007556465454399586,-0.00720987468957901,-0.007657351437956095,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,426.37542724609375,423.02008056640625,849.3955078125
2374,13.07.2023 12:35:22.581625,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,281.55914306640625,-282.4554443359375,-192.32907104492188,0.0,0.0,0.0,0.0,398.3632507324219,398.36273193359375,398.362060546875,230.34503173828125,230.01600646972656,229.95449829101562,229.99517822265625,229.99644470214844,229.99549865722656,2.9973883628845215,2.4794296622276306,0,7.960371017456055,7.452239036560059,7.401061534881592,7.489351749420166,856.8469848632812,511.4744873046875,2.0025463104248047,1370.3240966796875,193.57395935058594,16.656686782836914,188.5476531982422,398.7783203125,878.1141357421875,764.4141845703125,188.32318115234375,1830.8515625,50.0,50.0,50.0,0.6770522594451904,0.443718820810318,0.1103854775428772,-0.0,-0.0,-0.00767003046348691,-0.0073923771269619465,-0.007498414721339941,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,426.51190185546875,422.5665283203125,849.716552734375
2375,13.07.2023 12:35:22.681271,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-38.570556640625,297.8873291015625,-261.0968322753906,0.0,0.0,0.0,0.0,398.3632507324219,398.36273193359375,398.362060546875,230.34503173828125,230.01600646972656,229.95449829101562,229.99517822265625,229.99644470214844,229.99549865722656,2.9973883628845215,2.4794296622276306,0,7.960371017456055,7.452239036560059,7.401061534881592,7.489351749420166,856.8469848632812,511.4744873046875,2.005661725997925,1370.3271484375,193.6417999267578,10.704597473144531,188.54762268066406,391.7781982421875,878.114013671875,764.413330078125,188.32315063476562,1830.8504638671875,50.0,50.0,50.0,0.8337130546569824,0.6003795862197876,0.2670462727546692,-0.0,-0.0,-0.007868959568440914,-0.007064087316393852,-0.007656346075236797,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,428.3180236816406,421.7798767089844,850.097900390625
2376,13.07.2023 12:35:22.781443,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.7711486816406,-147.8771209716797,-178.322021484375,0.0,0.0,0.0,0.0,398.363037109375,398.3625793457031,398.3621520996094,230.3454132080078,230.01698303222656,229.95489501953125,229.99514770507812,229.99618530273438,229.99545288085938,2.9974288940429688,2.479357421398163,0,7.960406303405762,7.452140808105469,7.400985240936279,7.489335060119629,856.8573608398438,511.46051025390625,2.005661725997925,1370.323486328125,193.58804321289062,16.18727684020996,188.56301879882812,402.20196533203125,878.1233520507812,764.3966674804688,188.33853149414062,1830.8585205078125,50.0,50.0,50.0,0.7653759717941284,0.4320426285266876,0.09870928525924683,-0.0,-0.0,-0.007609773427248001,-0.0071293204091489315,-0.007496653590351343,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,426.3794250488281,423.24884033203125,849.6282348632812
2377,13.07.2023 12:35:22.881405,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,311.22674560546875,-237.4888153076172,-75.62968444824219,0.0,0.0,0.0,0.0,398.363037109375,398.3625793457031,398.3621520996094,230.3454132080078,230.01698303222656,229.95489501953125,229.99514770507812,229.99618530273438,229.99545288085938,2.9974288940429688,2.479357421398163,0,7.960406303405762,7.452140808105469,7.400985240936279,7.489335060119629,856.8573608398438,511.46051025390625,2.0045223236083984,1370.3223876953125,193.5615234375,18.188100814819336,188.56301879882812,400.3126220703125,878.1233520507812,764.3966674804688,188.33853149414062,1830.8585205078125,50.0,50.0,50.0,0.7137045860290527,0.38037124276161194,0.04703789949417114,-0.0,-0.0,-0.007759520318359137,-0.0072345673106610775,-0.007491142954677343,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,426.40753173828125,422.9237365722656,849.3312377929688
2378,13.07.2023 12:35:22.981256,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,267.057861328125,-153.8159942626953,-172.5967254638672,0.0,0.0,0.0,0.0,398.36334228515625,398.3628845214844,398.36260986328125,230.34454345703125,230.01699829101562,229.95558166503906,229.994873046875,229.99632263183594,229.99551391601562,2.9973840713500977,2.479292333126068,0,7.960307598114014,7.451801300048828,7.401487827301025,7.489584445953369,856.8422241210938,511.4440002441406,2.0045223236083984,1370.290771484375,193.51974487304688,20.00678253173828,188.56549072265625,402.0920104980469,878.1119995117188,764.3822021484375,188.3410186767578,1830.835205078125,50.0,50.0,50.0,0.7620331048965454,0.5286996364593506,0.19536632299423218,-0.0,-0.0,-0.00788866076618433,-0.007050786167383194,-0.0076745375990867615,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,426.5319519042969,423.6622619628906,850.1942138671875
2379,13.07.2023 12:35:23.081736,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,308.1877746582031,-244.49252319335938,-240.55267333984375,0.0,0.0,0.0,0.0,398.36334228515625,398.3628845214844,398.36260986328125,230.34454345703125,230.01699829101562,229.95558166503906,229.994873046875,229.99632263183594,229.99551391601562,2.9973840713500977,2.479292333126068,0,7.960307598114014,7.451801300048828,7.401487827301025,7.489584445953369,856.8422241210938,511.4440002441406,1.9862830638885498,1370.2725830078125,193.5760040283203,18.07955551147461,188.56552124023438,400.2210693359375,878.1119995117188,764.3822021484375,188.3410186767578,1830.835205078125,50.0,50.0,50.0,0.7103617191314697,0.4770282804965973,0.1436949372291565,-0.0,-0.0,-0.007699995301663876,-0.007061762735247612,-0.007491018157452345,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,426.3553771972656,422.8554992675781,849.9011840820312
2380,13.07.2023 12:35:23.181769,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.57684326171875,-171.7969207763672,-154.9935302734375,0.0,0.0,0.0,0.0,398.3626403808594,398.36260986328125,398.3622131347656,230.34576416015625,230.0164794921875,229.9548797607422,229.99517822265625,229.99676513671875,229.99533081054688,2.9973902702331543,2.4794644713401794,0,7.96040678024292,7.4521379470825195,7.401373863220215,7.489698886871338,856.8490600585938,511.4806823730469,1.9862830638885498,1370.3160400390625,193.54421997070312,19.64936637878418,188.547119140625,401.74072265625,878.1145629882812,764.4232177734375,188.32266235351562,1830.8604736328125,50.0,50.0,50.0,0.7520235776901245,0.4186902344226837,0.08535689115524292,-0.0,-0.0,-0.007668214850127697,-0.00739482045173645,-0.0074966540560126305,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,426.34332275390625,423.1966857910156,849.5399780273438
2381,13.07.2023 12:35:23.281690,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,209.0383758544922,109.9235610961914,-321.0415954589844,0.0,0.0,0.0,0.0,398.3626403808594,398.36260986328125,398.3622131347656,230.34576416015625,230.0164794921875,229.9548797607422,229.99517822265625,229.99676513671875,229.99533081054688,2.9973902702331543,2.4794644713401794,0,7.96040678024292,7.4521379470825195,7.401373863220215,7.489698886871338,856.8490600585938,511.4806823730469,1.9913958311080933,1370.3211669921875,193.40213012695312,23.032962799072266,188.54713439941406,405.3631896972656,878.1145629882812,764.4232177734375,188.32266235351562,1830.8604736328125,50.0,50.0,50.0,0.997018575668335,0.6636852025985718,0.33035188913345337,-0.0,-0.0,-0.007704371586441994,-0.0074320584535598755,-0.007901362143456936,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.0296325683594,423.301025390625,850.3306274414062
2382,13.07.2023 12:35:23.381678,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,322.7391662597656,-194.1873321533203,-130.46871948242188,0.0,0.0,0.0,0.0,398.3625793457031,398.3628845214844,398.3619079589844,230.34518432617188,230.01475524902344,229.95413208007812,229.99513244628906,229.99635314941406,229.99520874023438,2.997359037399292,2.479657828807831,0,7.96060037612915,7.452203750610352,7.401668548583984,7.489165306091309,856.8414306640625,511.5181579589844,1.9913958311080933,1370.35107421875,193.5487823486328,19.202518463134766,188.55429077148438,401.30560302734375,878.1072387695312,764.4663696289062,188.329833984375,1830.9034423828125,50.0,50.0,50.0,0.7403473854064941,0.40701404213905334,0.07368069887161255,-0.0,-0.0,-0.007654581684619188,-0.007159933913499117,-0.00752718560397625,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,426.3553771972656,423.0963439941406,849.4517211914062
2383,13.07.2023 12:35:23.483251,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,320.50103759765625,87.19009399414062,-315.629638671875,0.0,0.0,0.0,0.0,398.3625793457031,398.3628845214844,398.3619079589844,230.34518432617188,230.01475524902344,229.95413208007812,229.99513244628906,229.99635314941406,229.99520874023438,2.997359037399292,2.479657828807831,0,7.96060037612915,7.452203750610352,7.401668548583984,7.489165306091309,856.8414306640625,511.5181579589844,1.9913958311080933,1370.35107421875,193.4999237060547,20.615461349487305,188.55429077148438,404.7638244628906,878.1072387695312,764.4663696289062,188.329833984375,1830.9034423828125,50.0,50.0,50.0,0.8836758136749268,0.552009105682373,0.21867579221725464,-0.0,-0.0,-0.0077233570627868176,-0.00706951878964901,-0.007856016047298908,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,426.5640563964844,423.6341552734375,850.1981811523438
2384,13.07.2023 12:35:23.581736,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,317.798095703125,-217.9641876220703,-101.8350830078125,0.0,0.0,0.0,0.0,398.3628845214844,398.3629455566406,398.3624267578125,230.34506225585938,230.014892578125,229.9546356201172,229.99533081054688,229.99647521972656,229.99526977539062,2.9973418712615967,2.479597508907318,0,7.960686206817627,7.4526848793029785,7.401101112365723,7.489410877227783,856.8419189453125,511.5162048339844,1.9743443727493286,1370.33251953125,193.55401611328125,18.685739517211914,188.59201049804688,400.831787109375,878.1040649414062,764.452880859375,188.3674774169922,1830.92431640625,50.0,50.0,50.0,0.7253378629684448,0.39200451970100403,0.1586710810661316,-0.0,-0.0,-0.007558174431324005,-0.007081625983119011,-0.007490450982004404,-0.007591015659272671,-0.008291015401482582,-0.008299999870359898,426.4396667480469,423.5739440917969,850.0136108398438
2385,13.07.2023 12:35:23.681397,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.4981689453125,-148.02005004882812,-178.42172241210938,0.0,0.0,0.0,0.0,398.3628845214844,398.3629455566406,398.3624267578125,230.34506225585938,230.014892578125,229.9546356201172,229.99533081054688,229.99647521972656,229.99526977539062,2.9973418712615967,2.479597508907318,0,7.960686206817627,7.4526848793029785,7.401101112365723,7.489410877227783,856.8419189453125,511.5162048339844,1.9743443727493286,1370.33251953125,193.51168823242188,20.177461624145508,188.59201049804688,404.6222229003906,878.1040649414062,764.452880859375,188.3674774169922,1830.92431640625,50.0,50.0,50.0,0.866999626159668,0.5336662530899048,0.20033293962478638,-0.0,-0.0,-0.007668233942240477,-0.007084705401211977,-0.0076560513116419315,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,426.53997802734375,423.630126953125,850.1701049804688
2386,13.07.2023 12:35:23.781545,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,311.1910095214844,-57.72940444946289,-249.48245239257812,0.0,0.0,0.0,0.0,398.3633117675781,398.3629150390625,398.3622131347656,230.3450469970703,230.01548767089844,229.9541015625,229.9951171875,229.99647521972656,229.99520874023438,2.99725341796875,2.4797250628471375,0,7.960617542266846,7.452314853668213,7.40134334564209,7.489338397979736,856.822998046875,511.5395812988281,1.9656352996826172,1370.328125,193.35592651367188,23.183218002319336,188.567138671875,405.10626220703125,878.0828857421875,764.4822387695312,188.34263610839844,1830.9078369140625,50.0,50.0,50.0,0.9119948148727417,0.5786614418029785,0.2453281283378601,-0.0,-0.0,-0.007723444141447544,-0.00721763027831912,-0.007896033115684986,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,427.0135803222656,423.16455078125,850.1781005859375
2387,13.07.2023 12:35:23.881533,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,324.7198486328125,-171.75404357910156,-154.97930908203125,0.0,0.0,0.0,0.0,398.3633117675781,398.3629150390625,398.3622131347656,230.3450469970703,230.01548767089844,229.9541015625,229.9951171875,229.99647521972656,229.99520874023438,2.99725341796875,2.4797250628471375,0,7.960617542266846,7.452314853668213,7.40134334564209,7.489338397979736,856.822998046875,511.5395812988281,1.9656352996826172,1370.328125,193.50030517578125,19.65177345275879,188.56710815429688,401.71917724609375,878.0828857421875,764.4822387695312,188.34263610839844,1830.9078369140625,50.0,50.0,50.0,0.7536568641662598,0.42032352089881897,0.08699017763137817,-0.0,-0.0,-0.007681716699153185,-0.007064314559102058,-0.007491015829145908,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,426.3473205566406,423.16455078125,849.5118408203125
