,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2759,13.07.2023 12:29:51.281795,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-75.7247543334961,-236.51686096191406,311.3411865234375,0.0,0.0,0.0,0.0,398.3626708984375,398.36285400390625,398.36224365234375,230.34756469726562,230.0165252685547,229.95187377929688,229.9947967529297,229.99468994140625,229.99452209472656,-0.1913781762123108,0,0,2.277188777923584,7.4514031410217285,7.401568412780762,7.490839958190918,23.807281494140625,3.2411584854125977,3.0049915313720703,30.053430557250977,130.36668395996094,189.85536193847656,188.8328399658203,509.05487060546875,144.2874298095703,190.8675537109375,188.60801696777344,523.7630004882812,50.0,50.0,50.0,0.5727925300598145,0.23945918679237366,-0.09387415647506714,-0.0,-0.0,-0.007740498520433903,-0.007173577323555946,-0.0075139193795621395,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.6054382324219,849.9011840820312
2760,13.07.2023 12:29:51.376974,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-314.7315979003906,228.22901916503906,85.98202514648438,0.0,0.0,0.0,0.0,398.3624267578125,398.36224365234375,398.3625793457031,230.3482666015625,230.01869201660156,229.95223999023438,229.9947967529297,229.99501037597656,229.99522399902344,-0.1914951205253601,0,0,2.2771663665771484,7.451566696166992,7.40138053894043,7.490951061248779,23.847713470458984,3.2614939212799072,2.9677796363830566,30.07698631286621,130.119384765625,189.8601837158203,188.8334197998047,508.7039794921875,144.2605438232422,190.86781311035156,188.6085968017578,523.7369384765625,50.0,50.0,50.0,0.8227875232696533,0.5894540548324585,-0.5405461192131042,-0.0,-0.0,-0.0077176704071462154,-0.007235127501189709,-0.00750888604670763,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.232177734375,849.5279541015625
2761,13.07.2023 12:29:51.476222,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-272.3431701660156,290.3475646972656,-18.56890106201172,0.0,0.0,0.0,0.0,398.3624267578125,398.36224365234375,398.3625793457031,230.3482666015625,230.01869201660156,229.95223999023438,229.9947967529297,229.99501037597656,229.99522399902344,-0.1914951205253601,0,0,2.2771663665771484,7.451566696166992,7.40138053894043,7.490951061248779,23.847713470458984,3.2614939212799072,2.9677796363830566,30.07698631286621,130.1746368408203,189.84828186035156,188.83338928222656,508.8563232421875,144.2605438232422,190.86781311035156,188.6085968017578,523.7369384765625,50.0,50.0,50.0,0.1644500494003296,-0.1688832938671112,-0.502216637134552,-0.0,-0.0,-0.0077232476323843,-0.007012736983597279,-0.00756731815636158,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3038024902344,424.2602844238281,849.5640869140625
2762,13.07.2023 12:29:51.575967,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-201.23822021484375,321.78564453125,-121.26835632324219,0.0,0.0,0.0,0.0,398.36224365234375,398.362548828125,398.3617858886719,230.348388671875,230.01840209960938,229.9523468017578,229.9949188232422,229.99485778808594,229.99508666992188,-0.19146305322647095,0,0,2.2771480083465576,7.451510429382324,7.401355266571045,7.491258144378662,23.84531021118164,3.232790946960449,2.989870071411133,30.06797218322754,129.94082641601562,189.85760498046875,188.8035125732422,508.6019287109375,144.2679901123047,190.88583374023438,188.5787353515625,523.7325439453125,50.0,50.0,50.0,0.014445433393120766,-0.3188878893852234,-0.550554633140564,-0.0,-0.0,-0.007740688510239124,-0.007158256601542234,-0.007544565014541149,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3599853515625,424.5171203613281,849.8770751953125
2763,13.07.2023 12:29:51.675580,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-82.13162994384766,-231.93588256835938,313.2353820800781,0.0,0.0,0.0,0.0,398.36224365234375,398.362548828125,398.3617858886719,230.348388671875,230.01840209960938,229.9523468017578,229.9949188232422,229.99485778808594,229.99508666992188,-0.19146305322647095,0,0,2.2771480083465576,7.451510429382324,7.401355266571045,7.491258144378662,23.84531021118164,3.232790946960449,2.989870071411133,30.06797218322754,129.78872680664062,189.86846923828125,188.8035125732422,508.460693359375,144.2679901123047,190.88583374023438,188.5787353515625,523.7325439453125,50.0,50.0,50.0,0.469440221786499,0.13610687851905823,-0.19722646474838257,-0.0,-0.0,-0.007722791749984026,-0.007044423371553421,-0.00782708078622818,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,424.3365173339844,849.6443481445312
2764,13.07.2023 12:29:51.775506,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-198.60682678222656,322.2930603027344,-124.30192565917969,0.0,0.0,0.0,0.0,398.3626708984375,398.3625793457031,398.362060546875,230.3480987548828,230.01791381835938,229.9527130126953,229.99501037597656,229.99533081054688,229.9948272705078,-0.1965632438659668,0,0,2.2721333503723145,7.451839447021484,7.4010539054870605,7.490902423858643,25.182661056518555,3.282595157623291,2.950922727584839,31.41617774963379,128.45799255371094,189.89483642578125,188.7967529296875,507.12384033203125,143.09503173828125,190.9123992919922,188.57200622558594,522.5794677734375,50.0,50.0,50.0,0.21110236644744873,-0.12223097681999207,-0.45556432008743286,-0.0,-0.0,-0.007558193989098072,-0.007232890464365482,-0.0075601208955049515,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3198547363281,424.1117858886719,849.4396362304688
2765,13.07.2023 12:29:51.875526,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-96.36837768554688,298.6376953125,-38.79261779785156,0.0,0.0,0.0,0.0,398.3626708984375,398.3625793457031,398.362060546875,230.3480987548828,230.01791381835938,229.9527130126953,229.99501037597656,229.99533081054688,229.9948272705078,-0.1965632438659668,0,0,2.2721333503723145,7.451839447021484,7.4010539054870605,7.490902423858643,25.182661056518555,3.282595157623291,2.950922727584839,31.41617774963379,128.34654235839844,189.89129638671875,188.7967529296875,507.03460693359375,143.09503173828125,190.9123992919922,188.57200622558594,522.5794677734375,50.0,50.0,50.0,0.1560976505279541,-0.1772356927394867,-0.5105690360069275,-0.0,-0.0,-0.007818065583705902,-0.007127516902983189,-0.007509191520512104,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3399353027344,424.2281799316406,849.568115234375
2766,13.07.2023 12:29:51.975505,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-194.71693420410156,-128.38108825683594,322.75616455078125,0.0,0.0,0.0,0.0,398.3628234863281,398.3621520996094,398.362548828125,230.34812927246094,230.0172119140625,229.95303344726562,229.99496459960938,229.9948272705078,229.9951934814453,-0.19660550355911255,0,0,2.272109031677246,7.451807975769043,7.4013671875,7.4908857345581055,25.164043426513672,3.2561473846435547,2.9735777378082275,31.393768310546875,128.08450317382812,189.88845825195312,188.81622314453125,506.92254638671875,143.0852813720703,190.89695739746094,188.5914306640625,522.5736694335938,50.0,50.0,50.0,0.21275854110717773,-0.12057480216026306,-0.45390814542770386,-0.0,-0.0,-0.007723444141447544,-0.007232729811221361,-0.007492818869650364,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.327880859375,424.28033447265625,849.6082153320312
2767,13.07.2023 12:29:52.075932,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-256.5404968261719,301.11041259765625,-45.635929107666016,0.0,0.0,0.0,0.0,398.3628234863281,398.3621520996094,398.362548828125,230.34812927246094,230.0172119140625,229.95303344726562,229.99496459960938,229.9948272705078,229.9951934814453,-0.19660550355911255,0,0,2.272109031677246,7.451807975769043,7.4013671875,7.4908857345581055,25.164043426513672,3.2561473846435547,2.9735777378082275,31.393768310546875,128.16836547851562,189.8736572265625,188.8162078857422,506.85821533203125,143.0852813720703,190.89695739746094,188.5914306640625,522.5736694335938,50.0,50.0,50.0,0.15108811855316162,-0.18224522471427917,-0.51557856798172,-0.0,-0.0,-0.007728994823992252,-0.007073471322655678,-0.007508273236453533,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3318786621094,424.21612548828125,849.5479736328125
2768,13.07.2023 12:29:52.175668,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-170.62677001953125,324.6300354003906,-155.07186889648438,0.0,0.0,0.0,0.0,398.3620910644531,398.362548828125,398.36212158203125,230.34848022460938,230.01699829101562,229.9524688720703,229.99488830566406,229.99508666992188,229.99496459960938,-0.19663453102111816,0,0,2.272001028060913,7.451984405517578,7.401221752166748,7.490627765655518,25.210004806518555,3.2434186935424805,2.967648506164551,31.421070098876953,128.10743713378906,189.86680603027344,188.80322265625,506.7774658203125,143.07855224609375,190.8917999267578,188.57846069335938,522.548828125,50.0,50.0,50.0,0.09608341008424759,-0.2372499257326126,-0.5705832242965698,-0.0,-0.0,-0.007535358890891075,-0.007217122241854668,-0.007328348234295845,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2917785644531,424.1438903808594,849.4276123046875
2769,13.07.2023 12:29:52.275497,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,76.18135070800781,-312.1211242675781,235.43104553222656,0.0,0.0,0.0,0.0,398.3620910644531,398.362548828125,398.36212158203125,230.34848022460938,230.01699829101562,229.9524688720703,229.99488830566406,229.99508666992188,229.99496459960938,-0.19663453102111816,0,0,2.272001028060913,7.451984405517578,7.401221752166748,7.490627765655518,25.210004806518555,3.2434186935424805,2.967648506164551,31.421070098876953,127.94418334960938,189.88343811035156,188.80323791503906,506.57598876953125,143.07855224609375,190.8917999267578,188.57846069335938,522.548828125,50.0,50.0,50.0,0.8494112491607666,0.5160778760910034,0.182744562625885,-0.0,-0.0,-0.007704384624958038,-0.007045082747936249,-0.007537210825830698,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2716979980469,424.74591064453125,850.017578125
2770,13.07.2023 12:29:52.375493,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-35.245540618896484,-262.73785400390625,297.19879150390625,0.0,0.0,0.0,0.0,398.3626403808594,398.3625793457031,398.36212158203125,230.3477325439453,230.0167999267578,229.9530487060547,229.9942169189453,229.99484252929688,229.99496459960938,-0.19667524099349976,0,0,2.272028684616089,7.4512786865234375,7.401279449462891,7.491121768951416,25.21599006652832,3.2502756118774414,2.9744880199432373,31.440753936767578,128.15724182128906,189.89683532714844,188.79638671875,506.8353271484375,143.0687713623047,190.91421508789062,188.5716094970703,522.5545654296875,50.0,50.0,50.0,0.5944067239761353,0.26107338070869446,-0.07225996255874634,-0.0,-0.0,-0.007723242975771427,-0.0072351498529314995,-0.007566118147224188,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2757263183594,424.7298583984375,850.0055541992188
2771,13.07.2023 12:29:52.475599,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-226.98733520507812,315.1678466796875,-88.82496643066406,0.0,0.0,0.0,0.0,398.3626403808594,398.3625793457031,398.36212158203125,230.3477325439453,230.0167999267578,229.9530487060547,229.9942169189453,229.99484252929688,229.99496459960938,-0.19667524099349976,0,0,2.272028684616089,7.4512786865234375,7.401279449462891,7.491121768951416,25.21599006652832,3.2502756118774414,2.9744880199432373,31.440753936767578,127.97651672363281,189.89065551757812,188.79635620117188,506.64544677734375,143.0687713623047,190.91421508789062,188.5716094970703,522.5545654296875,50.0,50.0,50.0,0.23273563385009766,-0.10059770941734314,-0.43393105268478394,-0.0,-0.0,-0.007552617695182562,-0.007217315956950188,-0.007716706022620201,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3559875488281,424.1358337402344,849.4918212890625
2772,13.07.2023 12:29:52.575470,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-131.2916259765625,323.40081787109375,1.8399235010147095,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3626708984375,230.34837341308594,230.01710510253906,229.95315551757812,229.9948272705078,229.99473571777344,229.99488830566406,-0.19660907983779907,0,0,2.2719202041625977,7.4516472816467285,7.401299953460693,7.490910053253174,25.21782875061035,3.2208046913146973,2.9821572303771973,31.42078971862793,127.98237609863281,189.86856079101562,188.77447509765625,506.62542724609375,143.08436584472656,190.895751953125,188.54974365234375,522.5298461914062,50.0,50.0,50.0,0.07273102551698685,-0.1606024205684662,-0.493935763835907,-0.0,-0.0,-0.007871173322200775,-0.007156449370086193,-0.0075460574589669704,-0.007346875034272671,-0.008046874776482582,-0.008299999870359898,425.3559875488281,424.3766784667969,849.732666015625
2773,13.07.2023 12:29:52.675282,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-316.3619384765625,223.31211853027344,92.41228485107422,0.0,0.0,0.0,0.0,398.3625183105469,398.362548828125,398.3626708984375,230.34837341308594,230.01710510253906,229.95315551757812,229.9948272705078,229.99473571777344,229.99488830566406,-0.19660907983779907,0,0,2.2719202041625977,7.4516472816467285,7.401299953460693,7.490910053253174,25.21782875061035,3.2208046913146973,2.9821572303771973,31.42078971862793,127.94605255126953,189.88168334960938,188.7744903564453,506.68157958984375,143.08436584472656,190.895751953125,188.54974365234375,522.5298461914062,50.0,50.0,50.0,0.4227259159088135,0.08939257264137268,-0.24394077062606812,-0.0,-0.0,-0.007727186195552349,-0.007247800938785076,-0.007491074502468109,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3078308105469,424.3365173339844,849.7205810546875
2774,13.07.2023 12:29:52.775289,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-266.6299133300781,294.64984130859375,-28.79469108581543,0.0,0.0,0.0,0.0,398.3623352050781,398.3622131347656,398.3617858886719,230.3468475341797,230.0168914794922,229.95370483398438,229.99464416503906,229.9951171875,229.9951171875,-0.1966266632080078,0,0,2.2721424102783203,7.4520087242126465,7.401276111602783,7.4906325340271,25.234411239624023,3.2528576850891113,2.941573143005371,31.42884063720703,127.92327117919922,189.90162658691406,188.80990600585938,506.6347961425781,143.08021545410156,190.91600036621094,188.58514404296875,522.5813598632812,50.0,50.0,50.0,0.26272130012512207,-0.07061204314231873,-0.4039453864097595,-0.0,-0.0,-0.007555749267339706,-0.00699168536812067,-0.00760312657803297,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.34393310546875,424.4408874511719,849.7125854492188
2775,13.07.2023 12:29:52.879456,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-305.4144592285156,55.31609344482422,249.44520568847656,0.0,0.0,0.0,0.0,398.3623352050781,398.3622131347656,398.3617858886719,230.3468475341797,230.0168914794922,229.95370483398438,229.99464416503906,229.9951171875,229.9951171875,-0.1966266632080078,0,0,2.2721424102783203,7.4520087242126465,7.401276111602783,7.4906325340271,25.234411239624023,3.2528576850891113,2.941573143005371,31.42884063720703,127.85609436035156,189.9055633544922,188.8099365234375,506.4849853515625,143.08021545410156,190.91600036621094,188.58514404296875,522.5813598632812,50.0,50.0,50.0,0.6193828582763672,0.2860495150089264,0.052716076374053955,-0.0,-0.0,-0.007721763104200363,-0.007068296428769827,-0.007493472658097744,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.327880859375,424.7419128417969,850.0376586914062
2776,13.07.2023 12:29:52.975960,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,271.7915344238281,-290.8170166015625,18.047386169433594,0.0,0.0,0.0,0.0,398.3626708984375,398.3623962402344,398.36199951171875,230.34756469726562,230.0174102783203,229.95362854003906,229.99508666992188,229.99502563476562,229.9948272705078,-0.1995263695716858,0,0,2.2694215774536133,7.451901435852051,7.401053428649902,7.491098403930664,26.042848587036133,3.234145402908325,2.9426066875457764,32.219600677490234,126.97370910644531,189.94424438476562,188.81210327148438,505.4957580566406,142.41357421875,190.95468139648438,188.58731079101562,521.95556640625,50.0,50.0,50.0,0.7727103233337402,0.43937698006629944,0.10604363679885864,-0.0,-0.0,-0.007871000096201897,-0.007181667722761631,-0.007626253180205822,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3158264160156,424.3766784667969,849.6925048828125
2777,13.07.2023 12:29:53.075536,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-187.5806884765625,323.67950439453125,66.11434936523438,0.0,0.0,0.0,0.0,398.3626708984375,398.3623962402344,398.36199951171875,230.34756469726562,230.0174102783203,229.95362854003906,229.99508666992188,229.99502563476562,229.9948272705078,-0.1995263695716858,0,0,2.2694215774536133,7.451901435852051,7.401053428649902,7.491098403930664,26.042848587036133,3.234145402908325,2.9426066875457764,32.219600677490234,126.73826599121094,189.93438720703125,188.81207275390625,505.4553527832031,142.41357421875,190.95468139648438,188.58731079101562,521.95556640625,50.0,50.0,50.0,0.2060403823852539,-0.1272929608821869,-0.4606263041496277,-0.0,-0.0,-0.007924823090434074,-0.007046864368021488,-0.007491003256291151,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.3078308105469,424.1719665527344,849.4797973632812
2778,13.07.2023 12:29:53.175605,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.1499328613281,172.27081298828125,152.15769958496094,0.0,0.0,0.0,0.0,398.362548828125,398.3625793457031,398.36260986328125,230.34738159179688,230.01748657226562,229.95236206054688,229.99476623535156,229.9949951171875,229.9947967529297,-0.20185649394989014,0,0,2.2669129371643066,7.451453685760498,7.401264190673828,7.490851879119873,26.700485229492188,3.2487409114837646,2.9591028690338135,32.908329010009766,126.1733627319336,189.92889404296875,188.78732299804688,504.88958740234375,141.87745666503906,190.9383087158203,188.56256103515625,521.3782958984375,50.0,50.0,50.0,0.961034893989563,0.6277015209197998,0.2943682074546814,-0.0,-0.0,-0.007560014724731445,-0.007459357380867004,-0.007496592588722706,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.27972412109375,424.58135986328125,849.861083984375
