,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
405,26.06.2023 01:16:31.283832,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-27.07246971130371,293.9852294921875,-267.70513916015625,0.0,0.0,0.0,0.0,398.3616027832031,398.36285400390625,398.36236572265625,230.3465576171875,230.01136779785156,229.94973754882812,229.99447631835938,229.99478149414062,229.9948272705078,0.14383694529533386,0,0,1.346558690071106,7.450883865356445,7.39973783493042,7.489039897918701,52.50751876831055,2.1100335121154785,1.7196881771087646,56.337242126464844,49.11747741699219,27.395891189575195,26.81825065612793,103.33161926269531,123.9374771118164,94.64704895019531,91.1167984008789,309.7013244628906,50.0,50.0,50.0,0.023170480504631996,-0.31016284227371216,-0.5434962511062622,-0.0,-0.0,-0.007663877680897713,-0.006962453480809927,-0.007490454241633415,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.3880920410156,424.232177734375,849.6202392578125
406,26.06.2023 01:16:31.383765,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-129.02490234375,322.9862976074219,-194.41554260253906,0.0,0.0,0.0,0.0,398.3628234863281,398.3627014160156,398.36236572265625,230.3463592529297,230.01174926757812,229.95005798339844,229.99488830566406,229.994873046875,229.99526977539062,0.14977416396141052,0,0,1.3526804447174072,7.450626850128174,7.400320529937744,7.489264965057373,54.510032653808594,2.099346399307251,1.7230031490325928,58.33238220214844,49.229759216308594,27.397502899169922,26.629709243774414,103.25696563720703,125.30323028564453,94.65568542480469,91.15081024169922,311.1097412109375,50.0,50.0,50.0,0.9714990854263306,0.6381657123565674,0.304832398891449,-0.0,-0.0,-0.007552433758974075,-0.006996800657361746,-0.007491015829145908,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3720397949219,424.4007263183594,849.7727661132812
407,26.06.2023 01:16:31.483845,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-27.043867111206055,293.9494934082031,-267.697998046875,0.0,0.0,0.0,0.0,398.3628234863281,398.3627014160156,398.36236572265625,230.3463592529297,230.01174926757812,229.95005798339844,229.99488830566406,229.994873046875,229.99526977539062,0.14977416396141052,0,0,1.3526804447174072,7.450626850128174,7.400320529937744,7.489264965057373,54.510032653808594,2.099346399307251,1.7230031490325928,58.33238220214844,48.506385803222656,27.402103424072266,26.83320426940918,102.74169921875,125.30323028564453,94.65568542480469,91.15081024169922,311.1097412109375,50.0,50.0,50.0,0.023160943761467934,-0.3101723790168762,-0.6418390274047852,-0.0,-0.0,-0.0077176704071462154,-0.007215513847768307,-0.007443713024258614,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.3840637207031,424.2602844238281,849.6362915039062
408,26.06.2023 01:16:31.584361,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-125.87152099609375,322.69329833984375,-197.1642608642578,0.0,0.0,0.0,0.0,398.36279296875,398.36248779296875,398.3620300292969,230.3469696044922,230.0125274658203,229.94923400878906,229.9947967529297,229.99493408203125,229.99497985839844,0.1485171616077423,0,0,1.351265788078308,7.4506330490112305,7.399923324584961,7.4891862869262695,54.113243103027344,2.0941522121429443,1.7124441862106323,57.919837951660156,52.00299835205078,27.299415588378906,27.002487182617188,106.30490112304688,125.01407623291016,94.65474700927734,91.11540985107422,310.78424072265625,50.0,50.0,50.0,0.06982279568910599,-0.26184386014938354,-0.4935106635093689,-0.0,-0.0,-0.007670036982744932,-0.006993783637881279,-0.0074737584218382835,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.31182861328125,424.1037292480469,849.2670288085938
409,26.06.2023 01:16:31.684228,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-199.20030212402344,322.0286560058594,-123.61117553710938,0.0,0.0,0.0,0.0,398.36279296875,398.36248779296875,398.3620300292969,230.3469696044922,230.0125274658203,229.94923400878906,229.9947967529297,229.99493408203125,229.99497985839844,0.1485171616077423,0,0,1.351265788078308,7.4506330490112305,7.399923324584961,7.4891862869262695,54.113243103027344,2.0941522121429443,1.7124441862106323,57.919837951660156,52.095516204833984,27.129606246948242,27.171018600463867,106.3961410522461,125.01407623291016,94.65474700927734,91.11540985107422,310.78424072265625,50.0,50.0,50.0,0.11481798440217972,-0.21851535141468048,-0.5518486499786377,-0.0,-0.0,-0.00755819259211421,-0.007074059918522835,-0.007491143420338631,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3238830566406,424.0194396972656,849.3433227539062
410,26.06.2023 01:16:31.789533,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-257.45574951171875,-43.95070266723633,300.666748046875,0.0,0.0,0.0,0.0,398.36273193359375,398.3626708984375,398.3619384765625,230.34747314453125,230.01234436035156,229.94960021972656,229.99501037597656,229.99488830566406,229.99468994140625,0.15165677666664124,0,0,1.3545243740081787,7.450681686401367,7.3999199867248535,7.488752841949463,55.10702133178711,2.133765697479248,1.7202503681182861,58.961036682128906,54.02174758911133,25.706357955932617,27.756669998168945,107.48477172851562,125.73628234863281,94.65327453613281,91.14410400390625,311.5336608886719,50.0,50.0,50.0,0.36147964000701904,0.028146296739578247,-0.2051871418952942,-0.0,-0.0,-0.007882915437221527,-0.00700918585062027,-0.0074910968542099,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.40411376953125,424.0515441894531,849.4556274414062
411,26.06.2023 01:16:31.889395,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-308.6107482910156,-138.15769958496094,323.62493896484375,0.0,0.0,0.0,0.0,398.36273193359375,398.3626708984375,398.3619384765625,230.34747314453125,230.01234436035156,229.94960021972656,229.99501037597656,229.99488830566406,229.99468994140625,0.15165677666664124,0,0,1.3545243740081787,7.450681686401367,7.3999199867248535,7.488752841949463,55.10702133178711,2.133765697479248,1.7202503681182861,58.961036682128906,61.613826751708984,25.64832878112793,27.692190170288086,115.04020690917969,125.73628234863281,94.65327453613281,91.14410400390625,311.5336608886719,50.0,50.0,50.0,0.4098081588745117,0.07647481560707092,-0.2568585276603699,-0.0,-0.0,-0.007558709941804409,-0.007341419812291861,-0.007496592588722706,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.4563293457031,424.31243896484375,849.7687377929688
412,26.06.2023 01:16:31.983939,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-87.39444732666016,314.5246887207031,-228.33299255371094,0.0,0.0,0.0,0.0,398.36279296875,398.36248779296875,398.36260986328125,230.3473358154297,230.0110626220703,229.94952392578125,229.99508666992188,229.99501037597656,229.99488830566406,0.2014579474925995,0,0,1.404186487197876,7.451103687286377,7.399650573730469,7.4890265464782715,70.041748046875,2.0910539627075195,1.744713544845581,73.87751770019531,62.61800003051758,27.367124557495117,26.922880172729492,116.90800476074219,137.1903533935547,94.64966583251953,91.11589050292969,322.9559326171875,50.0,50.0,50.0,0.04980374127626419,-0.2835295796394348,-0.5168630480766296,-0.0,-0.0,-0.007499026134610176,-0.007061935495585203,-0.0077288467437028885,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3399353027344,424.1358337402344,849.206787109375
413,26.06.2023 01:16:32.083811,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-174.2520751953125,324.7301025390625,-151.3689422607422,0.0,0.0,0.0,0.0,398.36279296875,398.36248779296875,398.36260986328125,230.3473358154297,230.0110626220703,229.94952392578125,229.99508666992188,229.99501037597656,229.99488830566406,0.2014579474925995,0,0,1.404186487197876,7.451103687286377,7.399650573730469,7.4890265464782715,70.041748046875,2.0910539627075195,1.744713544845581,73.87751770019531,59.88126754760742,27.202001571655273,27.099842071533203,113.80308532714844,137.1903533935547,94.64966583251953,91.11589050292969,322.9559326171875,50.0,50.0,50.0,0.0964655950665474,-0.2368677407503128,-0.57020103931427,-0.0,-0.0,-0.0074525261297822,-0.007174315862357616,-0.007658080663532019,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.327880859375,423.98333740234375,849.3112182617188
414,26.06.2023 01:16:32.183790,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-77.4408950805664,311.8589782714844,-235.45401000976562,0.0,0.0,0.0,0.0,398.3625793457031,398.3625183105469,398.36260986328125,230.34750366210938,230.01226806640625,229.94981384277344,229.9948272705078,229.9948272705078,229.9951934814453,0.14653560519218445,0,0,1.349371314048767,7.450835227966309,7.399871349334717,7.489226818084717,53.36204147338867,2.108351230621338,1.7199839353561401,57.19037628173828,52.351661682128906,27.366941452026367,26.904747009277344,106.62335205078125,124.55834197998047,94.656982421875,91.13323974609375,310.34857177734375,50.0,50.0,50.0,0.04479420930147171,-0.2885391116142273,-0.6218724250793457,-0.0,-0.0,-0.007546453736722469,-0.007156300358474255,-0.007494730409234762,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.38006591796875,424.1719665527344,849.552001953125
415,26.06.2023 01:16:32.283833,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-165.62135314941406,324.7657775878906,-160.3556671142578,0.0,0.0,0.0,0.0,398.3625793457031,398.3625183105469,398.36260986328125,230.34750366210938,230.01226806640625,229.94981384277344,229.9948272705078,229.9948272705078,229.9951934814453,0.14653560519218445,0,0,1.349371314048767,7.450835227966309,7.399871349334717,7.489226818084717,53.36204147338867,2.108351230621338,1.7199839353561401,57.19037628173828,50.86137008666992,27.228670120239258,27.4541072845459,105.11083221435547,124.55834197998047,94.656982421875,91.13323974609375,310.34857177734375,50.0,50.0,50.0,0.3964557647705078,0.06312242150306702,-0.2702109217643738,-0.0,-0.0,-0.007670010905712843,-0.007344613317400217,-0.007508875336498022,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3680114746094,424.1599426269531,849.5279541015625
416,26.06.2023 01:16:32.383808,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-67.43013000488281,309.3076171875,-68.33062744140625,0.0,0.0,0.0,0.0,398.3622741699219,398.363037109375,398.3619689941406,230.3477325439453,230.01222229003906,229.94833374023438,229.99459838867188,229.9949188232422,229.99501037597656,0.14562341570854187,0,0,1.3483089208602905,7.451086521148682,7.399990558624268,7.489331245422363,53.10874938964844,2.0943150520324707,1.7333056926727295,56.936370849609375,49.750911712646484,27.353010177612305,26.886737823486328,103.89762115478516,124.34841918945312,94.62089538574219,91.134765625,310.10406494140625,50.0,50.0,50.0,0.139784574508667,-0.1935487687587738,-0.5268821120262146,-0.0,-0.0,-0.007533282972872257,-0.006991392932832241,-0.007491203956305981,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3599853515625,424.1639404296875,849.2349243164062
417,26.06.2023 01:16:32.483811,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-153.63705444335938,324.6943359375,-172.23353576660156,0.0,0.0,0.0,0.0,398.3622741699219,398.363037109375,398.3619689941406,230.3477325439453,230.01222229003906,229.94833374023438,229.99459838867188,229.9949188232422,229.99501037597656,0.14562341570854187,0,0,1.3483089208602905,7.451086521148682,7.399990558624268,7.489331245422363,53.10874938964844,2.0943150520324707,1.7333056926727295,56.936370849609375,48.89592742919922,27.227947235107422,27.083045959472656,103.20691680908203,124.34841918945312,94.62089538574219,91.134765625,310.10406494140625,50.0,50.0,50.0,0.08644653111696243,-0.24688680469989777,-0.580220103263855,-0.0,-0.0,-0.007487556431442499,-0.007010350469499826,-0.007562319748103619,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2997741699219,424.07965087890625,849.37939453125
418,26.06.2023 01:16:32.583788,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-224.97085571289062,315.71099853515625,-91.41702270507812,0.0,0.0,0.0,0.0,398.36236572265625,398.3630676269531,398.362060546875,230.34738159179688,230.01219177246094,229.94961547851562,229.9946746826172,229.99508666992188,229.9947967529297,0.14837858080863953,0,0,1.3511297702789307,7.451061725616455,7.400193691253662,7.489020824432373,54.02391052246094,2.0915415287017822,1.743004560470581,57.858455657958984,48.79705810546875,27.018966674804688,27.237815856933594,103.05384063720703,124.98213195800781,94.61979675292969,91.15091705322266,310.7528381347656,50.0,50.0,50.0,0.13144171237945557,-0.20189163088798523,-0.535224974155426,-0.0,-0.0,-0.007664457894861698,-0.006976977456361055,-0.007655623368918896,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3198547363281,423.9913635253906,849.3112182617188
419,26.06.2023 01:16:32.683694,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-134.92408752441406,323.7938232421875,2.4594779014587402,0.0,0.0,0.0,0.0,398.36236572265625,398.3630676269531,398.362060546875,230.34738159179688,230.01219177246094,229.94961547851562,229.9946746826172,229.99508666992188,229.9947967529297,0.14837858080863953,0,0,1.3511297702789307,7.451061725616455,7.400193691253662,7.489020824432373,54.02391052246094,2.0915415287017822,1.743004560470581,57.858455657958984,48.55448913574219,26.7235050201416,27.6772518157959,102.68657684326172,124.98213195800781,94.61979675292969,91.15091705322266,310.7528381347656,50.0,50.0,50.0,0.47810328006744385,0.14476993680000305,-0.18856340646743774,-0.0,-0.0,-0.007664964534342289,-0.007011181674897671,-0.007491083815693855,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.37603759765625,424.4408874511719,849.81689453125
420,26.06.2023 01:16:32.783615,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-23.654529571533203,319.4272766113281,-107.66719818115234,0.0,0.0,0.0,0.0,398.3627014160156,398.3633117675781,398.3619384765625,230.34805297851562,230.0130157470703,229.94935607910156,229.99464416503906,229.99501037597656,229.9949493408203,0.1505851447582245,0,0,1.3533382415771484,7.450888633728027,7.3996901512146,7.489607334136963,54.691619873046875,2.079568386077881,1.7301743030548096,58.50136184692383,50.546539306640625,27.402469635009766,26.814355850219727,104.76335906982422,125.48961639404297,94.65180206298828,91.11939239501953,311.26080322265625,50.0,50.0,50.0,0.019765624776482582,-0.2135678082704544,-0.5469011068344116,-0.0,-0.0,-0.0075499811209738255,-0.007162689696997404,-0.007603440899401903,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3599853515625,423.91510009765625,849.2349243164062
421,26.06.2023 01:16:32.886687,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.47064208984375,141.83331298828125,182.03756713867188,0.0,0.0,0.0,0.0,398.3627014160156,398.3633117675781,398.3619384765625,230.34805297851562,230.0130157470703,229.94935607910156,229.99464416503906,229.99501037597656,229.9949493408203,0.1505851447582245,0,0,1.3533382415771484,7.450888633728027,7.3996901512146,7.489607334136963,54.691619873046875,2.079568386077881,1.7301743030548096,58.50136184692383,53.05962371826172,26.0846004486084,27.64943504333496,106.79366302490234,125.48961639404297,94.65180206298828,91.11939239501953,311.26080322265625,50.0,50.0,50.0,0.2697606086730957,-0.06357273459434509,-0.3969060778617859,-0.0,-0.0,-0.007557624951004982,-0.007015741430222988,-0.007727519609034061,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3599853515625,423.8629150390625,849.222900390625
422,26.06.2023 01:16:32.983689,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-209.8832244873047,319.9704284667969,-111.08529663085938,0.0,0.0,0.0,0.0,398.3627014160156,398.3616638183594,398.3620910644531,230.34823608398438,230.0126190185547,229.94947814941406,229.9950408935547,229.99476623535156,229.99513244628906,0.19102707505226135,0,0,1.3937654495239258,7.451064586639404,7.399911403656006,7.489156246185303,66.85700225830078,2.061257839202881,1.7373087406158447,70.65557098388672,56.329872131347656,27.398880004882812,26.7914981842041,110.37086486816406,134.79127502441406,94.64570617675781,91.1220703125,320.5590515136719,50.0,50.0,50.0,0.11808932572603226,-0.21524401009082794,-0.5485773086547852,-0.0,-0.0,-0.0075524295680224895,-0.0070444922894239426,-0.007656261324882507,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.0033874511719,849.2991333007812
423,26.06.2023 01:16:33.083653,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-278.8930969238281,-6.502333641052246,284.4664306640625,0.0,0.0,0.0,0.0,398.3627014160156,398.3616638183594,398.3620910644531,230.34823608398438,230.0126190185547,229.94947814941406,229.9950408935547,229.99476623535156,229.99513244628906,0.19102707505226135,0,0,1.3937654495239258,7.451064586639404,7.399911403656006,7.489156246185303,66.85700225830078,2.061257839202881,1.7373087406158447,70.65557098388672,58.82726287841797,25.671100616455078,27.555484771728516,112.05384826660156,134.79127502441406,94.64570617675781,91.1220703125,320.5590515136719,50.0,50.0,50.0,0.5447508096694946,0.21141746640205383,-0.12191587686538696,-0.0,-0.0,-0.007552429102361202,-0.007198783103376627,-0.007662667892873287,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.4001159667969,424.8663024902344,850.2664184570312
424,26.06.2023 01:16:33.183766,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-119.5003890991211,321.6498718261719,-14.709296226501465,0.0,0.0,0.0,0.0,398.3624572753906,398.36212158203125,398.3623046875,230.34849548339844,230.01332092285156,229.94970703125,229.9948272705078,229.9947967529297,229.99496459960938,0.15148785710334778,0,0,1.354129672050476,7.450924396514893,7.400032997131348,7.489323616027832,55.03017044067383,2.0912673473358154,1.7458055019378662,58.86724090576172,58.146236419677734,26.78715705871582,27.350440979003906,112.2838363647461,125.69733428955078,94.61726379394531,91.12826538085938,311.44287109375,50.0,50.0,50.0,0.1664130687713623,-0.1669202744960785,-0.5002536177635193,-0.0,-0.0,-0.007534758187830448,-0.007050188258290291,-0.007734891027212143,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3519592285156,423.9712829589844,849.3232421875
