,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
1483,13.07.2023 13:34:28.026495,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-291.55670166015625,270.6156921386719,19.891733169555664,0.0,0.0,0.0,0.0,398.3623352050781,398.36224365234375,398.36297607421875,230.344482421875,230.00747680664062,229.95838928222656,229.99496459960938,229.9947052001953,229.9949188232422,0.018386542797088623,0,0,2.3840484619140625,7.4489569664001465,7.398287296295166,7.487655162811279,-41.664939880371094,5.08568811416626,4.406045436859131,-32.1732063293457,181.12890625,184.321533203125,178.53607177734375,543.9865112304688,185.46400451660156,184.32391357421875,178.53094482421875,548.31884765625,50.0,50.0,50.0,0.19492781162261963,-0.13840553164482117,-0.47173887491226196,-0.0,-0.0,-0.00788822304457426,-0.007324529811739922,-0.007491415366530418,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2235412597656,424.1679382324219,849.3914794921875
1484,13.07.2023 13:34:28.126591,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-321.059814453125,207.2893524169922,112.90662384033203,0.0,0.0,0.0,0.0,398.3631896972656,398.3624572753906,398.3628234863281,230.34432983398438,230.0088348388672,229.95960998535156,229.99505615234375,229.9948272705078,229.99505615234375,0.018386542797088623,0,0,2.3840484619140625,7.4489569664001465,7.39808988571167,7.487655162811279,-41.664939880371094,5.08568811416626,4.406045436859131,-32.1732063293457,180.98541259765625,186.3279266357422,178.53594970703125,545.8504638671875,185.3245849609375,186.3329620361328,178.5310516357422,550.1885986328125,50.0,50.0,50.0,0.23325729370117188,-0.10007604956626892,-0.4334093928337097,-0.0,-0.0,-0.007740668952465057,-0.0070618619211018085,-0.007494050078094006,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.2315673828125,424.1759948730469,849.3834838867188
1485,13.07.2023 13:34:28.226551,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-54.623504638671875,-325.1065673828125,177.12403869628906,0.0,0.0,0.0,0.0,398.3631896972656,398.3624572753906,398.3628234863281,230.34432983398438,230.0088348388672,229.95960998535156,229.99505615234375,229.9948272705078,229.99505615234375,0.017780005931854248,0,0,2.3996589183807373,7.448902130126953,7.39808988571167,7.488072872161865,-41.67573165893555,5.270233154296875,4.399588584899902,-32.00590896606445,181.00914001464844,186.26634216308594,180.25692749023438,547.5324096679688,185.3245849609375,186.3329620361328,180.25193786621094,551.9094848632812,50.0,50.0,50.0,0.6832520961761475,0.34991875290870667,0.01658540964126587,-0.0,-0.0,-0.0077158063650131226,-0.007158310152590275,-0.007544477470219135,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.1994323730469,424.3887023925781,849.4396362304688
1486,13.07.2023 13:34:28.326607,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-220.19430541992188,212.48497009277344,106.39801025390625,0.0,0.0,0.0,0.0,398.36199951171875,398.36273193359375,398.3625793457031,230.34422302246094,230.00863647460938,229.95816040039062,229.9947967529297,229.99488830566406,229.99508666992188,0.017780005931854248,0,0,2.3996589183807373,7.448902130126953,7.397810935974121,7.488072872161865,-41.67573165893555,5.270233154296875,4.399588584899902,-32.00590896606445,181.00537109375,186.31422424316406,180.2627410888672,547.5823364257812,185.32437133789062,186.3330078125,180.251953125,547.2762451171875,50.0,50.0,50.0,0.12658119201660156,-0.20675215125083923,-0.54008549451828,-0.0,-0.0,-0.007502991706132889,-0.007008277345448732,-0.007320552598685026,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2315673828125,424.2000732421875,849.431640625
1487,13.07.2023 13:34:28.426524,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-280.030029296875,283.57257080078125,-3.8070051670074463,0.0,0.0,0.0,0.0,398.36199951171875,398.36273193359375,398.3625793457031,230.34422302246094,230.00863647460938,229.95816040039062,229.9947967529297,229.99488830566406,229.99508666992188,0.01695317029953003,0,0,2.383786201477051,7.448837757110596,7.397810935974121,7.4879937171936035,-41.598182678222656,4.929088592529297,4.398195743560791,-32.270896911621094,180.83074951171875,181.86143493652344,181.23695373535156,543.9287109375,185.1342010498047,181.89010620117188,181.2344207763672,548.2587280273438,50.0,50.0,50.0,0.17324304580688477,-0.16009029746055603,-0.39342373609542847,-0.0,-0.0,-0.007504525128751993,-0.007177329156547785,-0.007495863363146782,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2275390625,424.2080993652344,849.5198974609375
1488,13.07.2023 13:34:28.526683,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-315.0533752441406,227.6215362548828,86.89351654052734,0.0,0.0,0.0,0.0,398.3629150390625,398.3627014160156,398.3623046875,230.3449249267578,230.0090789794922,229.95835876464844,229.99459838867188,229.99526977539062,229.99517822265625,0.01695317029953003,0,0,2.383786201477051,7.448837757110596,7.398228645324707,7.4879937171936035,-41.598182678222656,4.929088592529297,4.398195743560791,-32.270896911621094,180.83493041992188,181.85055541992188,181.2311248779297,539.2592163085938,185.26019287109375,177.10662841796875,181.2344970703125,543.601318359375,50.0,50.0,50.0,0.31990480422973633,-0.013428539037704468,-0.34676188230514526,-0.0,-0.0,-0.007724651135504246,-0.0071953097358345985,-0.007491035852581263,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2957763671875,424.34857177734375,849.6443481445312
1489,13.07.2023 13:34:28.627180,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.0212097167969,147.63638305664062,176.58285522460938,0.0,0.0,0.0,0.0,398.3629150390625,398.3627014160156,398.3623046875,230.3449249267578,230.0090789794922,229.95835876464844,229.99459838867188,229.99526977539062,229.99517822265625,0.017501652240753174,0,0,2.3519794940948486,7.448646545410156,7.398228645324707,7.48788595199585,-41.348594665527344,4.40537166595459,4.379155158996582,-32.56406784057617,180.95668029785156,177.1096954345703,178.576904296875,536.643310546875,185.26019287109375,177.10662841796875,178.5767059326172,540.9435424804688,50.0,50.0,50.0,0.26823341846466064,0.03489997982978821,-0.2984333634376526,-0.0,-0.0,-0.007705572061240673,-0.007008275017142296,-0.007547011598944664,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2596435546875,424.44488525390625,849.7045288085938
1490,13.07.2023 13:34:28.727247,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-312.3218688964844,234.88250732421875,77.02375030517578,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3622741699219,230.34458923339844,230.00857543945312,229.9588623046875,229.994873046875,229.9947509765625,229.994873046875,0.017501652240753174,0,0,2.3519794940948486,7.448646545410156,7.398228645324707,7.48788595199585,-41.348594665527344,4.40537166595459,4.379155158996582,-32.56406784057617,180.94979858398438,177.10804748535156,178.57980346679688,536.6383056640625,185.26040649414062,177.10621643066406,178.57647705078125,540.943115234375,50.0,50.0,50.0,0.21322870254516602,-0.12010464072227478,-0.4534379839897156,-0.0,-0.0,-0.007660062052309513,-0.007179737091064453,-0.007544822059571743,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2395935058594,424.2040710449219,849.3713989257812
1491,13.07.2023 13:34:28.832103,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-94.34476470947266,-222.5880889892578,209.68850708007812,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3622741699219,230.34458923339844,230.00857543945312,229.9588623046875,229.994873046875,229.9947509765625,229.994873046875,0.017153501510620117,0,0,2.38079833984375,7.448724269866943,7.398258686065674,7.487914085388184,-41.50900650024414,5.411840915679932,4.181046009063721,-31.916118621826172,180.862060546875,183.2320556640625,179.14730834960938,543.241455078125,185.1803436279297,183.24468994140625,179.14630126953125,547.5713500976562,50.0,50.0,50.0,0.45989036560058594,0.12655702233314514,-0.20677632093429565,-0.0,-0.0,-0.00755203515291214,-0.007032798137515783,-0.00765808904543519,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1954345703125,424.4890441894531,849.9212646484375
1492,13.07.2023 13:34:28.927157,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-307.3665466308594,60.911888122558594,245.68528747558594,0.0,0.0,0.0,0.0,398.3626403808594,398.3625183105469,398.3629455566406,230.3446044921875,230.0079345703125,229.95782470703125,229.9946746826172,229.99505615234375,229.99478149414062,0.017153501510620117,0,0,2.38079833984375,7.448724269866943,7.397891998291016,7.487914085388184,-41.50900650024414,5.411840915679932,4.181046009063721,-31.916118621826172,180.5769500732422,182.7641143798828,179.14627075195312,542.4873046875,184.9012908935547,182.7637176513672,179.14622497558594,547.3184814453125,50.0,50.0,50.0,0.5148855447769165,0.1815522015094757,-0.1517811417579651,-0.0,-0.0,-0.007717619650065899,-0.006991016678512096,-0.00749159837141633,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2395935058594,424.74591064453125,849.9854736328125
1493,13.07.2023 13:34:29.027111,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.3429870605469,165.49581909179688,159.0722198486328,0.0,0.0,0.0,0.0,398.3626403808594,398.3625183105469,398.3629455566406,230.3446044921875,230.0079345703125,229.95782470703125,229.9946746826172,229.99505615234375,229.99478149414062,0.01594090461730957,0,0,2.3796989917755127,7.448851585388184,7.397891998291016,7.4879913330078125,-41.813907623291016,4.833240985870361,4.329146385192871,-32.651519775390625,180.585205078125,182.76202392578125,179.65768432617188,543.0048828125,184.9012908935547,182.7637176513672,179.6534881591797,547.3184814453125,50.0,50.0,50.0,0.15488111972808838,-0.17845222353935242,-0.5117855668067932,-0.0,-0.0,-0.007776561193168163,-0.0071582491509616375,-0.00749659538269043,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.24359130859375,424.18402099609375,849.4276123046875
1494,13.07.2023 13:34:29.127045,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-307.1734924316406,246.05984497070312,236.6558380126953,0.0,0.0,0.0,0.0,398.3626403808594,398.36224365234375,398.36279296875,230.3439483642578,230.00827026367188,229.95782470703125,229.9946746826172,229.9947967529297,229.995361328125,0.01594090461730957,0,0,2.3796989917755127,7.448851585388184,7.397891998291016,7.4879913330078125,-41.813907623291016,4.833240985870361,4.329146385192871,-32.651519775390625,180.57009887695312,182.760009765625,179.65420532226562,542.98486328125,184.90170288085938,182.76351928710938,179.6539306640625,547.3191528320312,50.0,50.0,50.0,0.30654287338256836,-0.026790469884872437,-0.36012381315231323,-0.0,-0.0,-0.007683701813220978,-0.006993028335273266,-0.007549993693828583,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2676696777344,424.3244934082031,849.5921630859375
1495,13.07.2023 13:34:29.226702,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.7351989746094,180.08926391601562,143.91871643066406,0.0,0.0,0.0,0.0,398.3623962402344,398.36224365234375,398.36279296875,230.3439483642578,230.00827026367188,229.95773315429688,229.9951934814453,229.9947967529297,229.995361328125,0.016646087169647217,0,0,2.401447057723999,7.448714256286621,7.397946834564209,7.487573623657227,-41.77220153808594,5.691242694854736,4.345991611480713,-31.734968185424805,180.72811889648438,187.45843505859375,179.80169677734375,547.98828125,185.0638885498047,187.45574951171875,179.80142211914062,552.321044921875,50.0,50.0,50.0,0.24820482730865479,0.018204718828201294,-0.3151286244392395,-0.0,-0.0,-0.007556448224931955,-0.007158249616622925,-0.007443570531904697,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.263671875,424.2522277832031,849.6563720703125
1496,13.07.2023 13:34:29.327277,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-316.8553161621094,94.09376525878906,222.0862274169922,0.0,0.0,0.0,0.0,398.3623962402344,398.3628845214844,398.3624267578125,230.34397888183594,230.00827026367188,229.95773315429688,229.9951934814453,229.99473571777344,229.99501037597656,0.016646087169647217,0,0,2.401447057723999,7.448714256286621,7.397946834564209,7.487573623657227,-41.77220153808594,5.691242694854736,4.345991611480713,-31.734968185424805,180.75311279296875,187.46435546875,179.8023223876953,548.019775390625,185.06369018554688,187.45570373535156,179.8011474609375,552.320556640625,50.0,50.0,50.0,0.294866681098938,-0.03846666216850281,-0.3718000054359436,-0.0,-0.0,-0.007594318129122257,-0.0070618693716824055,-0.007641386240720749,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2355651855469,424.47296142578125,849.70849609375
1497,13.07.2023 13:34:29.427006,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,83.61785888671875,-314.0721740722656,230.0332489013672,0.0,0.0,0.0,0.0,398.36273193359375,398.3628845214844,398.3624267578125,230.34397888183594,230.00827026367188,229.9573974609375,229.99493408203125,229.99473571777344,229.99501037597656,0.018022775650024414,0,0,2.379422426223755,7.448863983154297,7.397838592529297,7.487854480743408,-41.43745422363281,4.83683967590332,4.147744178771973,-32.45287322998047,181.07752990722656,181.6514892578125,180.19912719726562,542.9281005859375,185.38031005859375,181.6868896484375,180.1877899169922,547.2550048828125,50.0,50.0,50.0,0.5515283346176147,0.3198615610599518,-0.013471782207489014,-0.0,-0.0,-0.007664431352168322,-0.007052449509501457,-0.007661308161914349,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.2315673828125,424.8984375,850.1300048828125
1498,13.07.2023 13:34:29.542214,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,10.28191089630127,275.9114074707031,-287.2309875488281,0.0,0.0,0.0,0.0,398.3623046875,398.3629455566406,398.3623046875,230.34373474121094,230.00885009765625,229.958740234375,229.99441528320312,229.99508666992188,229.99520874023438,0.017572343349456787,0,0,2.3650498390197754,7.448520660400391,7.39810848236084,7.487854480743408,-41.43745422363281,4.83683967590332,4.1773681640625,-32.423248291015625,180.96487426757812,177.16441345214844,181.49351501464844,539.622802734375,185.27630615234375,177.18739318847656,181.48570251464844,543.9494018554688,50.0,50.0,50.0,1.0015231370925903,0.6681897640228271,-0.5651435852050781,-0.0,-0.0,-0.00765277910977602,-0.006997369695454836,-0.007656858768314123,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.24359130859375,424.3004150390625,849.5440063476562
1499,13.07.2023 13:34:29.636000,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,323.47564697265625,-188.79876708984375,-135.36798095703125,0.0,0.0,0.0,0.0,398.3623046875,398.3629455566406,398.3623046875,230.34373474121094,230.00885009765625,229.958740234375,229.99441528320312,229.99508666992188,229.99520874023438,0.017572343349456787,0,0,2.3650498390197754,7.448520660400391,7.39810848236084,7.487712383270264,-41.53744125366211,4.297775745391846,4.1773681640625,-33.06229782104492,180.9661865234375,177.1947784423828,181.4886932373047,539.649658203125,185.27630615234375,177.18739318847656,181.48570251464844,543.9494018554688,50.0,50.0,50.0,0.7398519515991211,0.40818527340888977,0.17485183477401733,-0.0,-0.0,-0.007675423286855221,-0.007174181751906872,-0.007713434286415577,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.27972412109375,424.8061218261719,850.0858154296875
1500,13.07.2023 13:34:29.726917,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-320.416259765625,110.0665054321289,209.43930053710938,0.0,0.0,0.0,0.0,398.3623046875,398.36279296875,398.3623352050781,230.34385681152344,230.00885009765625,229.958740234375,229.99441528320312,229.9948272705078,229.99530029296875,0.017572343349456787,0,0,2.3650498390197754,7.448520660400391,7.39810848236084,7.487712383270264,-41.53744125366211,4.297775745391846,4.1773681640625,-33.06229782104492,180.9619598388672,177.18943786621094,181.4862060546875,539.638916015625,185.27630615234375,177.18719482421875,181.48577880859375,543.9492797851562,50.0,50.0,50.0,0.288180947303772,-0.04515239596366882,-0.3784857392311096,-0.0,-0.0,-0.00788232684135437,-0.007163640111684799,-0.007436050567775965,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.3158264160156,424.2843322753906,849.6001586914062
1501,13.07.2023 13:34:29.829095,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.1948547363281,10.320868492126465,275.82861328125,0.0,0.0,0.0,0.0,398.3624267578125,398.36279296875,398.3623352050781,230.34385681152344,230.0089111328125,229.95777893066406,229.9946746826172,229.9948272705078,229.99530029296875,0.018082380294799805,0,0,2.3583295345306396,7.448948860168457,7.398425579071045,7.487941741943359,-41.602088928222656,4.403644561767578,4.284139633178711,-32.914306640625,181.08673095703125,178.84475708007812,178.14613342285156,538.07763671875,185.39381408691406,178.86599731445312,178.14402770996094,542.4038696289062,50.0,50.0,50.0,0.3348428010940552,0.0015094578266143799,-0.23015731573104858,-0.0,-0.0,-0.007557625416666269,-0.0072287824004888535,-0.00754499901086092,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2154846191406,424.3445739746094,849.56005859375
1502,13.07.2023 13:34:29.928353,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-230.49822998046875,-84.08621978759766,313.5558166503906,0.0,0.0,0.0,0.0,398.3624267578125,398.3626403808594,398.36236572265625,230.3436737060547,230.00828552246094,229.95777893066406,229.9946746826172,229.99476623535156,229.99501037597656,0.018082380294799805,0,0,2.3583295345306396,7.448948860168457,7.398425579071045,7.487941741943359,-41.602088928222656,4.403644561767578,4.284139633178711,-32.914306640625,181.0640106201172,178.82110595703125,178.14825439453125,538.0333862304688,185.39393615722656,178.86595153808594,178.143798828125,542.4036865234375,50.0,50.0,50.0,0.584837794303894,0.25150445103645325,-0.08182889223098755,-0.0,-0.0,-0.00772341201081872,-0.007235006429255009,-0.007544592022895813,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2877197265625,424.33251953125,849.4677124023438
