,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
127,08.06.2023 11:10:44.512203,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-312.0429992675781,235.7472686767578,75.84163665771484,0.0,0.0,0.0,0.0,398.3627014160156,398.3627014160156,398.3619689941406,230.33621215820312,230.00302124023438,229.95555114746094,229.9948272705078,229.9947967529297,229.99459838867188,1.4352410435676575,0.0026587843894958496,-0.002054929733276367,3.928788661956787,7.449399948120117,7.396903038024902,7.487611293792725,486.1564636230469,3.1208343505859375,2.5416483879089355,491.8189392089844,194.42706298828125,190.4408416748047,188.25845336914062,573.1263427734375,524.1026000976562,191.4639129638672,188.0343475341797,903.6008911132812,50.0,50.0,50.0,0.11258376389741898,-0.22074957191944122,-0.45408302545547485,-0.0,-0.0,-0.00039736833423376083,0.0004046941176056862,6.911158561706543e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4523010253906,423.8388366699219,849.2911376953125
128,08.06.2023 11:10:44.612484,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.099853515625,175.5654296875,149.0386962890625,0.0,0.0,0.0,0.0,398.3629150390625,398.3626708984375,398.3625183105469,230.33534240722656,230.0032196044922,229.9549560546875,229.9947052001953,229.9950408935547,229.9949188232422,1.4352067112922668,0.002698540687561035,-0.0021886825561523438,3.9286603927612305,7.449438095092773,7.39741849899292,7.4876909255981445,486.1592102050781,3.1073596477508545,2.5542397499084473,491.82080078125,194.44537353515625,190.45379638671875,188.22792053222656,573.1270751953125,524.0944213867188,191.4732666015625,188.00384521484375,903.571533203125,50.0,50.0,50.0,0.15091228485107422,-0.18242105841636658,-0.5157544016838074,-0.0,-0.0,-0.00039922166615724564,0.0005064345896244049,7.71544873714447e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5486145019531,423.6903381347656,849.2389526367188
129,08.06.2023 11:10:44.712621,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.19854736328125,95.30150604248047,221.146240234375,0.0,0.0,0.0,0.0,398.3629150390625,398.3626708984375,398.3625183105469,230.33534240722656,230.0032196044922,229.9549560546875,229.9947052001953,229.9950408935547,229.9949188232422,1.4352067112922668,0.002698540687561035,-0.0021886825561523438,3.9286603927612305,7.449438095092773,7.39741849899292,7.4876909255981445,486.1592102050781,3.1073596477508545,2.5542397499084473,491.82080078125,194.50729370117188,190.4613037109375,188.22793579101562,573.196533203125,524.0944213867188,191.4732666015625,188.00384521484375,903.571533203125,50.0,50.0,50.0,0.6975736618041992,0.3642403185367584,0.030906975269317627,-0.0,-0.0,-0.00039925333112478256,0.000505572184920311,6.005913019180298e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7419128417969,425.163330078125,849.9052124023438
130,08.06.2023 11:10:44.812436,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-320.6593933105469,208.3398895263672,111.58921813964844,0.0,0.0,0.0,0.0,398.363037109375,398.3625793457031,398.36224365234375,230.3356170654297,230.00436401367188,229.95562744140625,229.99447631835938,229.99508666992188,229.99501037597656,1.434925377368927,0.0026807785034179688,-0.0021611452102661133,3.928388833999634,7.449350833892822,7.3976898193359375,7.487331390380859,486.09588623046875,3.1140353679656982,2.546560287475586,491.7565002441406,194.4548797607422,190.4507598876953,188.2343292236328,573.1399536132812,524.0292358398438,191.46922302246094,188.01025390625,903.5087280273438,50.0,50.0,50.0,0.23256933689117432,-0.10076400637626648,-0.4340973496437073,-0.0,-0.0,-0.00038748886436223984,0.0004120999947190285,-0.00017272401601076126,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.81353759765625,423.501708984375,849.3152465820312
131,08.06.2023 11:10:44.908660,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-108.95331573486328,319.53448486328125,-211.37069702148438,0.0,0.0,0.0,0.0,398.363037109375,398.3625793457031,398.36224365234375,230.3356170654297,230.00436401367188,229.95562744140625,229.99447631835938,229.99508666992188,229.99501037597656,1.434925377368927,0.0026807785034179688,-0.0021611452102661133,3.928388833999634,7.449350833892822,7.3976898193359375,7.487331390380859,486.09588623046875,3.1140353679656982,2.546560287475586,491.7565002441406,194.35389709472656,190.43896484375,188.23435974121094,573.0272216796875,524.0292358398438,191.46922302246094,188.01025390625,903.5087280273438,50.0,50.0,50.0,0.0608980730175972,-0.2724352478981018,-0.6057685613632202,-0.0,-0.0,-0.0007799658924341202,0.0003339117392897606,-0.00015496276319026947,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.3238830566406,424.1278381347656,849.4517211914062
132,08.06.2023 11:10:45.012606,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-314.5385437011719,85.34625244140625,228.6090850830078,0.0,0.0,0.0,0.0,398.3628845214844,398.3625183105469,398.36175537109375,230.33546447753906,230.00396728515625,229.95530700683594,229.9946746826172,229.99508666992188,229.99513244628906,1.4350433945655823,0.002661406993865967,-0.0020998716354370117,3.928548812866211,7.449610710144043,7.397400856018066,7.487445831298828,486.1324157714844,3.1279144287109375,2.554762125015259,491.8150634765625,194.49942016601562,190.4458770751953,188.24853515625,573.19384765625,524.0568237304688,191.4647674560547,188.02444458007812,903.5460205078125,50.0,50.0,50.0,0.400892972946167,0.0675596296787262,-0.2657737135887146,-0.0,-0.0,-0.0004519708454608917,0.0005042329430580139,-0.00014195311814546585,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.893798828125,423.9913635253906,849.8851318359375
133,08.06.2023 11:10:45.110600,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-231.57080078125,313.4883728027344,-82.68661499023438,0.0,0.0,0.0,0.0,398.3628845214844,398.3625183105469,398.36175537109375,230.33546447753906,230.00396728515625,229.95530700683594,229.9946746826172,229.99508666992188,229.99513244628906,1.4350433945655823,0.002661406993865967,-0.0020998716354370117,3.928548812866211,7.449610710144043,7.397400856018066,7.487445831298828,486.1324157714844,3.1279144287109375,2.554762125015259,491.8150634765625,194.46864318847656,190.44235229492188,188.24853515625,573.217041015625,524.0568237304688,191.4647674560547,188.02444458007812,903.5460205078125,50.0,50.0,50.0,0.33422160148620605,0.0008882582187652588,-0.33244508504867554,-0.0,-0.0,-0.00015657581388950348,0.000353117473423481,-0.00017788726836442947,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9740905761719,423.68231201171875,849.6563720703125
134,08.06.2023 11:10:45.212509,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-238.34951782226562,-73.08040618896484,310.4439392089844,0.0,0.0,0.0,0.0,398.3623962402344,398.3623046875,398.3617858886719,230.33697509765625,230.00352478027344,229.95489501953125,229.99464416503906,229.99517822265625,229.9949188232422,1.4349594712257385,0.0026821494102478027,-0.0020552873611450195,3.928530216217041,7.449361324310303,7.397341251373291,7.4873948097229,486.1004943847656,3.1377451419830322,2.5452158451080322,491.7834777832031,194.51303100585938,190.44705200195312,188.2586669921875,573.1915893554688,524.0374145507812,191.4696044921875,188.03453063964844,903.5415649414062,50.0,50.0,50.0,0.47921669483184814,0.14588335156440735,-0.18744999170303345,-0.0,-0.0,-0.0003769677132368088,0.0005010385066270828,7.734261453151703e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.7740173339844,425.11114501953125,849.8851318359375
135,08.06.2023 11:10:45.310539,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-296.74798583984375,31.867971420288086,263.8581848144531,0.0,0.0,0.0,0.0,398.3623962402344,398.3623046875,398.3617858886719,230.33697509765625,230.00352478027344,229.95489501953125,229.99464416503906,229.99517822265625,229.9949188232422,1.4349594712257385,0.0026821494102478027,-0.0020552873611450195,3.928530216217041,7.449361324310303,7.397341251373291,7.4873948097229,486.1004943847656,3.1377451419830322,2.5452158451080322,491.7834777832031,194.481201171875,190.45712280273438,188.2586669921875,573.1448974609375,524.0374145507812,191.4696044921875,188.03453063964844,903.5415649414062,50.0,50.0,50.0,0.829210638999939,0.49587729573249817,0.16254395246505737,-0.0,-0.0,-0.0006255963817238808,0.000577281229197979,1.7763115465641022e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.8221435546875,425.2957763671875,849.9653930664062
136,08.06.2023 11:10:45.410845,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.04266357421875,154.86875915527344,169.7110595703125,0.0,0.0,0.0,0.0,398.3623046875,398.3627014160156,398.3620910644531,230.33602905273438,230.00460815429688,229.95504760742188,229.99485778808594,229.99513244628906,229.9947967529297,1.4349339604377747,0.002628326416015625,-0.001985907554626465,3.9285202026367188,7.449145317077637,7.397327423095703,7.48742151260376,486.0869140625,3.128140687942505,2.562439203262329,491.7774963378906,194.4153594970703,190.439208984375,188.27450561523438,573.1790771484375,524.0320434570312,191.4571990966797,188.05038452148438,903.5396728515625,50.0,50.0,50.0,0.2642073631286621,-0.06912598013877869,-0.4024593234062195,-0.0,-0.0,-0.00038633309304714203,0.0005002347752451897,-0.00016685575246810913,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.84564208984375,423.5257873535156,849.3713989257812
137,08.06.2023 11:10:45.509682,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-190.09051513671875,323.5508728027344,-134.20013427734375,0.0,0.0,0.0,0.0,398.3623046875,398.3627014160156,398.3620910644531,230.33602905273438,230.00460815429688,229.95504760742188,229.99485778808594,229.99513244628906,229.9947967529297,1.4349339604377747,0.002628326416015625,-0.001985907554626465,3.9285202026367188,7.449145317077637,7.397327423095703,7.48742151260376,486.0869140625,3.128140687942505,2.562439203262329,491.7774963378906,194.3015594482422,190.4275360107422,188.27450561523438,573.08349609375,524.0320434570312,191.4571990966797,188.05038452148438,903.5396728515625,50.0,50.0,50.0,0.10753608494997025,-0.22579725086688995,-0.5591305494308472,-0.0,-0.0,-0.0003803269937634468,0.0002853851765394211,-5.230214446783066e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.1833801269531,424.4970703125,849.2308959960938
138,08.06.2023 11:10:45.612431,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.7852783203125,181.23985290527344,142.7650909423828,0.0,0.0,0.0,0.0,398.36236572265625,398.3632507324219,398.3622741699219,230.33596801757812,230.0034942626953,229.9561004638672,229.994873046875,229.99501037597656,229.99513244628906,1.434688150882721,0.002663910388946533,-0.002028942108154297,3.928267002105713,7.449524402618408,7.397311687469482,7.487405776977539,486.0391540527344,3.1340200901031494,2.562439203262329,491.7356262207031,194.46829223632812,190.4458770751953,188.26487731933594,573.1790771484375,523.9755859375,191.46527099609375,188.04075622558594,903.4816284179688,50.0,50.0,50.0,0.24753117561340332,-0.08580216765403748,-0.41913551092147827,-0.0,-0.0,-0.00020797178149223328,0.0005040839314460754,-0.00016073696315288544,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.3599853515625,424.6255187988281,849.9854736328125
139,08.06.2023 11:10:45.712242,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-223.9340362548828,-92.72651672363281,315.8416748046875,0.0,0.0,0.0,0.0,398.36236572265625,398.3632507324219,398.3622741699219,230.33596801757812,230.0034942626953,229.9561004638672,229.994873046875,229.99501037597656,229.99513244628906,1.434688150882721,0.002663910388946533,-0.002028942108154297,3.928267002105713,7.449524402618408,7.397311687469482,7.487405776977539,486.0391540527344,3.1340200901031494,2.5422873497009277,491.7154846191406,194.40548706054688,190.45382690429688,188.264892578125,573.1242065429688,523.9755859375,191.46527099609375,188.04075622558594,903.4816284179688,50.0,50.0,50.0,0.7925258874893188,0.45919254422187805,0.2275257706642151,-0.0,-0.0,-0.00015512574464082718,0.00035533588379621506,-0.0003783954307436943,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.3399353027344,423.9111022949219,849.2510375976562
140,08.06.2023 11:10:45.809616,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-224.1699981689453,316.08978271484375,-92.62760162353516,0.0,0.0,0.0,0.0,398.36279296875,398.3627014160156,398.3619384765625,230.3363494873047,230.00340270996094,229.95498657226562,229.9946746826172,229.99508666992188,229.99459838867188,1.434641420841217,0.002545773983001709,-0.002023935317993164,3.928107261657715,7.449303150177002,7.397754192352295,7.487060070037842,486.01702880859375,3.1380462646484375,2.5422873497009277,491.6973876953125,194.43003845214844,190.4102783203125,188.26559448242188,573.10595703125,523.96435546875,191.43817138671875,188.04147338867188,903.4439697265625,50.0,50.0,50.0,0.1291884183883667,-0.2041449248790741,-0.5374782681465149,-0.0,-0.0,-0.00036821234971284866,0.00034489575773477554,5.33154234290123e-05,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.5004577636719,423.7666015625,849.2670288085938
141,08.06.2023 11:10:45.908714,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-115.25296020507812,320.8351135253906,-206.27206420898438,0.0,0.0,0.0,0.0,398.36279296875,398.3627014160156,398.3619384765625,230.3363494873047,230.00340270996094,229.95498657226562,229.9946746826172,229.99508666992188,229.99459838867188,1.434641420841217,0.002545773983001709,-0.002023935317993164,3.928107261657715,7.449303150177002,7.397754192352295,7.487060070037842,486.01702880859375,3.1380462646484375,2.538686513900757,491.69378662109375,194.37937927246094,190.4049835205078,188.26559448242188,573.1211547851562,523.96435546875,191.43817138671875,188.04147338867188,903.4439697265625,50.0,50.0,50.0,0.16751694679260254,-0.16581639647483826,-0.49914973974227905,-0.0,-0.0,-0.0001372871920466423,0.0003349520266056061,-0.00016036070883274078,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7573547363281,424.3044128417969,850.061767578125
142,08.06.2023 11:10:46.012211,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-306.8946228027344,247.17477416992188,237.9091339111328,0.0,0.0,0.0,0.0,398.3629455566406,398.36309814453125,398.3623352050781,230.33575439453125,230.00404357910156,229.95510864257812,229.99441528320312,229.99484252929688,229.99501037597656,1.4346733689308167,0.0027809739112854004,-0.0020206570625305176,3.928377628326416,7.449387550354004,7.397403240203857,7.487087726593018,486.052001953125,3.163628578186035,2.538686513900757,491.75433349609375,194.4464874267578,190.46910095214844,188.26669311523438,573.2395629882812,523.9711303710938,191.4920654296875,188.04257202148438,903.5057373046875,50.0,50.0,50.0,0.3075120449066162,-0.025821298360824585,-0.3591546416282654,-0.0,-0.0,-0.00024912040680646896,0.00028601475059986115,-0.00036181602627038956,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.693115234375,423.6261291503906,849.5680541992188
143,08.06.2023 11:10:46.112421,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.69122314453125,192.2099151611328,130.43858337402344,0.0,0.0,0.0,0.0,398.3629455566406,398.36309814453125,398.3623352050781,230.33575439453125,230.00404357910156,229.95510864257812,229.99441528320312,229.99484252929688,229.99501037597656,1.4346733689308167,0.0027809739112854004,-0.0020206570625305176,3.928377628326416,7.449387550354004,7.397403240203857,7.487087726593018,486.052001953125,3.163628578186035,2.5264129638671875,491.7420654296875,194.45169067382812,190.46929931640625,188.26669311523438,573.1876831054688,523.9711303710938,191.4920654296875,188.04257202148438,903.5057373046875,50.0,50.0,50.0,0.24250733852386475,0.00917389988899231,-0.3241594433784485,-0.0,-0.0,-0.00014873407781124115,0.0005195401608943939,-8.998624980449677e-05,-2.2656284272670746e-05,-0.0004785154014825821,-0.0009757811203598976,425.9580078125,423.7023620605469,849.6603393554688
144,08.06.2023 11:10:46.211282,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-233.7374267578125,-79.36229705810547,312.28826904296875,0.0,0.0,0.0,0.0,398.36273193359375,398.3620910644531,398.362060546875,230.33615112304688,230.0037384033203,229.95550537109375,229.99456787109375,229.99514770507812,229.9949188232422,1.4346233010292053,0.00261533260345459,-0.0019221305847167969,3.928260326385498,7.449657917022705,7.397273063659668,7.487026691436768,486.02398681640625,3.1723039150238037,2.5296597480773926,491.7259521484375,194.48171997070312,190.43028259277344,188.28932189941406,573.2073974609375,523.9599609375,191.4542236328125,188.06515502929688,903.4793701171875,50.0,50.0,50.0,0.5841689109802246,0.2508355677127838,-0.08249777555465698,-0.0,-0.0,-0.0005435459315776825,0.0003890087828040123,-0.00016677752137184143,-0.00026679690927267075,9.765848517417908e-06,-0.0009757811203598976,424.9907531738281,424.48101806640625,849.4717407226562
145,08.06.2023 11:10:46.308016,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-317.2342834472656,35.44130325317383,261.8215637207031,0.0,0.0,0.0,0.0,398.36273193359375,398.3620910644531,398.362060546875,230.33615112304688,230.0037384033203,229.95550537109375,229.99456787109375,229.99514770507812,229.9949188232422,1.4346233010292053,0.00261533260345459,-0.0019221305847167969,3.928260326385498,7.449657917022705,7.397273063659668,7.487026691436768,486.02398681640625,3.1723039150238037,2.5296597480773926,491.7259521484375,194.4781494140625,190.43421936035156,188.28932189941406,573.20166015625,523.9599609375,191.4542236328125,188.06515502929688,903.4793701171875,50.0,50.0,50.0,0.525830864906311,0.19249752163887024,-0.039169251918792725,-0.0,-0.0,2.3747794330120087e-05,0.0005580801516771317,-0.00016351882368326187,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.4603271484375,424.9666442871094,849.9092407226562
146,08.06.2023 11:10:46.409647,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-86.02870178222656,-229.11294555664062,314.253662109375,0.0,0.0,0.0,0.0,398.3626708984375,398.362548828125,398.36212158203125,230.3357696533203,230.00306701660156,229.95474243164062,229.99508666992188,229.9949493408203,229.99501037597656,1.4347155690193176,0.002653360366821289,-0.002031385898590088,3.928281307220459,7.449535369873047,7.3971662521362305,7.487339973449707,486.0497131347656,3.1334266662597656,2.5296597480773926,491.7127990722656,194.4925079345703,190.44129943847656,188.2642364501953,573.1980590820312,523.9823608398438,191.46279907226562,188.04010009765625,903.4852905273438,50.0,50.0,50.0,0.465826153755188,0.1324928104877472,-0.2008405327796936,-0.0,-0.0,-8.263345807790756e-05,0.0004990268498659134,2.3358501493930817e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.2556457519531,424.7659912109375,850.0216064453125
