,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
925,08.06.2023 10:47:17.244569,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-273.07257080078125,-16.614822387695312,289.330078125,0.0,0.0,0.0,0.0,398.3626708984375,398.3629455566406,398.362060546875,230.33985900878906,230.0051727294922,229.9539337158203,229.9950408935547,229.99488830566406,229.99485778808594,-0.0057833194732666016,0.0009396076202392578,0.0004277229309082031,3.9215216636657715,7.450493812561035,7.399221897125244,7.487932205200195,484.2606201171875,3.293775796890259,2.5363268852233887,490.0906982421875,194.38365173339844,190.42330932617188,188.40968322753906,573.2166137695312,522.296630859375,191.44827270507812,188.18539428710938,901.9302978515625,50.0,50.0,50.0,0.4513869285583496,0.11805358529090881,-0.2136130928993225,-0.0,-0.0,-0.0005700197070837021,0.00033560674637556076,-8.009374141693115e-07,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.81353759765625,424.1679382324219,849.9814453125
926,08.06.2023 10:47:17.343812,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-205.55712890625,-116.15319061279297,321.12548828125,0.0,0.0,0.0,0.0,398.3626708984375,398.3629455566406,398.362060546875,230.33985900878906,230.0051727294922,229.9539337158203,229.9950408935547,229.99488830566406,229.99485778808594,-0.0057833194732666016,0.0009396076202392578,0.0004277229309082031,3.9215216636657715,7.450493812561035,7.399221897125244,7.487932205200195,484.2606201171875,3.293775796890259,2.5363268852233887,490.0906982421875,194.3678436279297,190.42417907714844,188.4097137451172,573.222412109375,522.296630859375,191.44827270507812,188.18539428710938,901.9302978515625,50.0,50.0,50.0,0.4063812494277954,0.07304790616035461,-0.6552859544754028,-0.0,-0.0,1.0085292160511017e-05,0.0003870846703648567,3.6479905247688293e-05,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.4161682128906,423.7666015625,849.1827392578125
927,08.06.2023 10:47:17.445775,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-283.8913269042969,3.745939016342163,279.2965393066406,0.0,0.0,0.0,0.0,398.3629150390625,398.36279296875,398.3619079589844,230.34144592285156,230.0045166015625,229.95278930664062,229.99508666992188,229.99502563476562,229.99488830566406,-0.005906343460083008,0.000993967056274414,0.0004968047142028809,3.9215221405029297,7.450852870941162,7.39839506149292,7.488010406494141,484.2206115722656,3.321596622467041,2.4988622665405273,490.04107666015625,194.32777404785156,190.43629455566406,188.4256134033203,573.2457275390625,522.2684326171875,191.4608917236328,188.20130920410156,901.9306030273438,50.0,50.0,50.0,0.34137749671936035,0.008044153451919556,-0.32528918981552124,-0.0,-0.0,-0.00015504565089941025,0.00034989044070243835,6.295088678598404e-05,-2.2656284272670746e-05,9.765848517417908e-06,-0.0009757811203598976,425.693115234375,423.48565673828125,849.6202392578125
928,08.06.2023 10:47:17.546203,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-232.9866180419922,-80.57006072998047,312.5161437988281,0.0,0.0,0.0,0.0,398.3629150390625,398.36279296875,398.3619079589844,230.34144592285156,230.0045166015625,229.95278930664062,229.99508666992188,229.99502563476562,229.99488830566406,-0.005906343460083008,0.000993967056274414,0.0004968047142028809,3.9215221405029297,7.450852870941162,7.39839506149292,7.488010406494141,484.2206115722656,3.321596622467041,2.4988622665405273,490.04107666015625,194.39585876464844,190.43618774414062,188.42564392089844,573.2576904296875,522.2684326171875,191.4608917236328,188.20130920410156,901.9306030273438,50.0,50.0,50.0,0.38303935527801514,0.1497059166431427,-0.1836274266242981,-0.0,-0.0,-1.2725591659545898e-05,0.0003010593354701996,-0.00014337804168462753,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.94598388671875,423.7666015625,849.7125854492188
929,08.06.2023 10:47:17.644336,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-301.7748107910156,44.503238677978516,256.6303405761719,0.0,0.0,0.0,0.0,398.3625183105469,398.36279296875,398.3622741699219,230.33944702148438,230.00511169433594,229.95281982421875,229.9947967529297,229.9949493408203,229.99513244628906,-0.005752086639404297,0.0008718371391296387,0.0004200935363769531,3.9214775562286377,7.450986862182617,7.398876667022705,7.487938404083252,484.2734680175781,3.3097527027130127,2.5082287788391113,490.0914611816406,194.326171875,190.40509033203125,188.4081573486328,573.139404296875,522.30322265625,191.4327392578125,188.18386840820312,901.9197998046875,50.0,50.0,50.0,0.21636807918548584,-0.11696526408195496,-0.45029860734939575,-0.0,-0.0,-0.0003457898274064064,-4.52287495136261e-05,5.422718822956085e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.6489562988281,423.4334716796875,849.0823974609375
930,08.06.2023 10:47:17.744332,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-325.2571716308594,-30.214859008789062,295.2191467285156,0.0,0.0,0.0,0.0,398.3625183105469,398.36279296875,398.3622741699219,230.33944702148438,230.00511169433594,229.95281982421875,229.9947967529297,229.9949493408203,229.99513244628906,-0.005752086639404297,0.0008718371391296387,0.0004200935363769531,3.9214775562286377,7.450986862182617,7.398876667022705,7.487938404083252,484.2734680175781,3.3097527027130127,2.5082287788391113,490.0914611816406,194.34754943847656,190.40687561035156,188.4081573486328,573.2135620117188,522.30322265625,191.4327392578125,188.18386840820312,901.9197998046875,50.0,50.0,50.0,0.3563631772994995,0.023029834032058716,-0.3103035092353821,-0.0,-0.0,-0.00011152587831020355,0.0004930589348077774,-0.0001420946791768074,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9219055175781,423.7344970703125,849.6563720703125
931,08.06.2023 10:47:17.844338,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,173.65753173828125,-324.9707946777344,151.0325927734375,0.0,0.0,0.0,0.0,398.3622741699219,398.36260986328125,398.362060546875,230.34072875976562,230.00425720214844,229.95278930664062,229.99485778808594,229.9951171875,229.99488830566406,-0.00575566291809082,0.0008193254470825195,0.0005548000335693359,3.921556234359741,7.4504475593566895,7.399048328399658,7.488118648529053,484.2605285644531,3.3313119411468506,2.5288405418395996,490.12066650390625,194.25680541992188,190.4022979736328,188.43899536132812,573.09814453125,522.3025512695312,191.42079162597656,188.2146453857422,901.93798828125,50.0,50.0,50.0,0.7996913194656372,0.5680245161056519,0.23469120264053345,-0.0,-0.0,-0.0001498749479651451,0.000115138478577137,5.205627530813217e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,424.9747009277344,425.1673278808594,850.1420288085938
932,08.06.2023 10:47:17.944607,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-287.14483642578125,10.535255432128906,275.6363220214844,0.0,0.0,0.0,0.0,398.3622741699219,398.36260986328125,398.362060546875,230.34072875976562,230.00425720214844,229.95278930664062,229.99485778808594,229.9951171875,229.99488830566406,-0.00575566291809082,0.0008193254470825195,0.0005548000335693359,3.921556234359741,7.4504475593566895,7.399048328399658,7.488118648529053,484.2605285644531,3.3313119411468506,2.5288405418395996,490.12066650390625,194.39112854003906,190.3977813720703,188.43896484375,573.2279052734375,522.3025512695312,191.42079162597656,188.2146453857422,901.93798828125,50.0,50.0,50.0,0.3346869945526123,0.0013536512851715088,-0.23031312227249146,-0.0,-0.0,-0.0006306609138846397,0.00044628512114286423,-1.2777745723724365e-06,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8255615234375,424.08367919921875,849.9092407226562
933,08.06.2023 10:47:18.044541,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-249.03958129882812,-57.15768814086914,305.4663391113281,0.0,0.0,0.0,0.0,398.363037109375,398.36260986328125,398.3625183105469,230.34059143066406,230.00599670410156,229.95420837402344,229.9948272705078,229.99472045898438,229.9947509765625,-0.005686521530151367,0.0007879137992858887,0.00037872791290283203,3.9214179515838623,7.450423717498779,7.399033546447754,7.48817777633667,484.2650451660156,3.3148727416992188,2.547872543334961,490.1278076171875,194.35040283203125,190.388916015625,188.39834594726562,573.1829833984375,522.3184204101562,191.41323852539062,188.17404174804688,901.90576171875,50.0,50.0,50.0,0.3696821928024292,0.0363488495349884,-0.2969844937324524,-0.0,-0.0,-0.000556236132979393,0.0003179432824254036,5.3219497203826904e-05,-2.2656284272670746e-05,-0.0007226560264825821,-0.0009757811203598976,425.90985107421875,423.7666015625,849.6764526367188
934,08.06.2023 10:47:18.144613,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-310.5413818359375,71.5389633178711,322.9413146972656,0.0,0.0,0.0,0.0,398.363037109375,398.36260986328125,398.3625183105469,230.34059143066406,230.00599670410156,229.95420837402344,229.9948272705078,229.99472045898438,229.9947509765625,-0.005686521530151367,0.0007879137992858887,0.00037872791290283203,3.9214179515838623,7.450423717498779,7.399033546447754,7.48817777633667,484.2650451660156,3.3148727416992188,2.547872543334961,490.1278076171875,194.38873291015625,190.38914489746094,188.3983154296875,573.1959228515625,522.3184204101562,191.41323852539062,188.17404174804688,901.90576171875,50.0,50.0,50.0,0.40634405612945557,0.07301071286201477,-0.260322630405426,-0.0,-0.0,-0.00022592488676309586,0.0003920774906873703,-0.00016787461936473846,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9018249511719,423.94720458984375,849.8489990234375
935,08.06.2023 10:47:18.244586,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,272.7854309082031,16.274015426635742,-289.8942565917969,0.0,0.0,0.0,0.0,398.3629455566406,398.36260986328125,398.3624267578125,230.34043884277344,230.00527954101562,229.95303344726562,229.9949951171875,229.99501037597656,229.9951171875,-0.005993843078613281,0.0008881092071533203,0.0004965662956237793,3.921328544616699,7.450708866119385,7.398873329162598,7.487907886505127,484.1983337402344,3.331415891647339,2.5323989391326904,490.0621643066406,194.16368103027344,190.40884399414062,188.42578125,572.998291015625,522.2481079101562,191.4365234375,188.20144653320312,901.8861083984375,50.0,50.0,50.0,0.9530054330825806,0.6196720600128174,0.286338746547699,-0.0,-0.0,-0.0004937434569001198,0.00035054702311754227,5.4230913519859314e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5365905761719,423.58197021484375,849.1185302734375
936,08.06.2023 10:47:18.344036,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,20.921932220458984,270.172607421875,-291.9736022949219,0.0,0.0,0.0,0.0,398.3629455566406,398.36260986328125,398.3624267578125,230.34043884277344,230.00527954101562,229.95303344726562,229.9949951171875,229.99501037597656,229.9951171875,-0.005993843078613281,0.0008881092071533203,0.0004965662956237793,3.921328544616699,7.450708866119385,7.398873329162598,7.487907886505127,484.1983337402344,3.331415891647339,2.5323989391326904,490.0621643066406,194.38185119628906,190.41334533691406,188.42575073242188,573.220947265625,522.2481079101562,191.4365234375,188.20144653320312,901.8861083984375,50.0,50.0,50.0,0.3013336658477783,-0.031999677419662476,-0.36533302068710327,-0.0,-0.0,-0.0001550903543829918,0.00039244815707206726,5.801953375339508e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.8215637207031,423.5338134765625,849.8690795898438
937,08.06.2023 10:47:18.444595,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-293.46588134765625,24.363998413085938,324.5506896972656,0.0,0.0,0.0,0.0,398.3629150390625,398.3629455566406,398.36212158203125,230.34097290039062,230.0052490234375,229.95309448242188,229.99488830566406,229.9949188232422,229.99520874023438,-0.00603795051574707,0.0008841156959533691,0.0005167722702026367,3.9213006496429443,7.450710296630859,7.399007320404053,7.488066673278809,484.1719970703125,3.3314297199249268,2.5173768997192383,490.0207824707031,194.38729858398438,190.410400390625,188.4304962158203,573.2282104492188,522.2377319335938,191.43553161621094,188.20616149902344,901.8794555664062,50.0,50.0,50.0,0.4296630620956421,0.0963297188282013,-0.13700371980667114,-0.0,-0.0,-0.00039233453571796417,0.000498700886964798,-0.00010535400360822678,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5245666503906,424.5572814941406,850.0818481445312
938,08.06.2023 10:47:18.545843,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-246.86581420898438,-60.373695373535156,311.2699890136719,0.0,0.0,0.0,0.0,398.3629150390625,398.3629455566406,398.36212158203125,230.34097290039062,230.0052490234375,229.95309448242188,229.99488830566406,229.9949188232422,229.99520874023438,-0.00603795051574707,0.0008841156959533691,0.0005167722702026367,3.9213006496429443,7.450710296630859,7.399007320404053,7.488066673278809,484.1719970703125,3.3314297199249268,2.5173768997192383,490.0207824707031,194.39846801757812,190.4130096435547,188.4304962158203,573.2138061523438,522.2377319335938,191.43553161621094,188.20616149902344,901.8794555664062,50.0,50.0,50.0,0.4696582555770874,0.1363249123096466,-0.1970084309577942,-0.0,-0.0,-0.0003800326958298683,0.00035848189145326614,-0.00016042403876781464,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.77740478515625,424.2281799316406,850.0055541992188
939,08.06.2023 10:47:18.644583,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,5.941533088684082,-284.956787109375,278.3850402832031,0.0,0.0,0.0,0.0,398.3636779785156,398.3629455566406,398.3624572753906,230.34120178222656,230.00491333007812,229.95321655273438,229.9947052001953,229.99501037597656,229.99493408203125,-0.006232500076293945,0.0007251501083374023,0.0005209445953369141,3.9209513664245605,7.450465202331543,7.399335861206055,7.487772464752197,484.1301574707031,3.3264100551605225,2.560708522796631,490.01727294921875,194.3746337890625,190.3748321533203,188.4312286376953,573.15673828125,522.1925659179688,191.3990478515625,188.20689392089844,901.7985229492188,50.0,50.0,50.0,0.5096534490585327,0.17632010579109192,-0.15701323747634888,-0.0,-0.0,-0.0003817537799477577,0.0005582179874181747,6.910506635904312e-05,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.5727233886719,424.38067626953125,849.953369140625
940,08.06.2023 10:47:18.743809,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-324.80670166015625,180.54664611816406,289.2944641113281,0.0,0.0,0.0,0.0,398.3636779785156,398.3629455566406,398.3624572753906,230.34120178222656,230.00491333007812,229.95321655273438,229.9947052001953,229.99501037597656,229.99493408203125,-0.006232500076293945,0.0007251501083374023,0.0005209445953369141,3.9209513664245605,7.450465202331543,7.399335861206055,7.487772464752197,484.1301574707031,3.3264100551605225,2.560708522796631,490.01727294921875,194.3291015625,190.37405395507812,188.43121337890625,573.1343994140625,522.1925659179688,191.3990478515625,188.20689392089844,901.7985229492188,50.0,50.0,50.0,0.24798226356506348,-0.08535107970237732,-0.4186844229698181,-0.0,-0.0,-9.58731397986412e-05,0.0003504352644085884,-0.00017012562602758408,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.7011413574219,423.4535217285156,849.1546630859375
941,08.06.2023 10:47:18.844370,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-316.9768981933594,-109.65691375732422,319.9362487792969,0.0,0.0,0.0,0.0,398.36322021484375,398.3627014160156,398.36248779296875,230.33966064453125,230.0048065185547,229.95318603515625,229.99423217773438,229.9948272705078,229.9949951171875,-0.006447792053222656,0.000667273998260498,0.0005844235420227051,3.920741558074951,7.450862884521484,7.399336338043213,7.487998962402344,484.06866455078125,3.343322515487671,2.5669639110565186,489.97894287109375,194.37689208984375,190.36216735839844,188.44589233398438,573.1849365234375,522.1419677734375,191.38558959960938,188.22154235839844,901.7491455078125,50.0,50.0,50.0,0.397977352142334,0.06464400887489319,-0.2686893343925476,-0.0,-0.0,-1.7476268112659454e-05,0.0005462709814310074,-0.00014434941112995148,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,425.9178771972656,423.8950500488281,849.8129272460938
942,08.06.2023 10:47:18.944479,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-288.7966003417969,14.11572551727295,273.7492980957031,0.0,0.0,0.0,0.0,398.36322021484375,398.3627014160156,398.36248779296875,230.33966064453125,230.0048065185547,229.95318603515625,229.99423217773438,229.9948272705078,229.9949951171875,-0.006447792053222656,0.000667273998260498,0.0005844235420227051,3.920741558074951,7.450862884521484,7.399336338043213,7.487998962402344,484.06866455078125,3.343322515487671,2.5669639110565186,489.97894287109375,194.39207458496094,190.36302185058594,188.4458770751953,573.2009887695312,522.1419677734375,191.38558959960938,188.22154235839844,901.7491455078125,50.0,50.0,50.0,0.33797264099121094,0.004639297723770142,-0.32869404554367065,-0.0,-0.0,-0.0005569886416196823,0.00016976427286863327,-0.00016696657985448837,-0.00026679690927267075,-0.0002343747764825821,-0.0009757811203598976,425.8737487792969,423.6261291503906,849.4998779296875
943,08.06.2023 10:47:19.044325,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-244.6920623779297,-63.789764404296875,307.6168518066406,0.0,0.0,0.0,0.0,398.3628845214844,398.36260986328125,398.362060546875,230.3406982421875,230.00491333007812,229.9521942138672,229.9946746826172,229.9949493408203,229.99478149414062,-0.006412506103515625,0.000653684139251709,0.0007005929946899414,3.920879602432251,7.450440883636475,7.399758815765381,7.4881510734558105,484.06866455078125,3.343322515487671,2.5669639110565186,489.97894287109375,194.4180908203125,190.35902404785156,188.47247314453125,573.2495727539062,522.1510620117188,191.382568359375,188.2480926513672,901.78173828125,50.0,50.0,50.0,0.3696345090866089,0.03630116581916809,-0.2970321774482727,-0.0,-0.0,-0.00016277749091386795,0.00032763369381427765,-0.00021204166114330292,-2.2656284272670746e-05,-0.0002343747764825821,-0.0009757811203598976,426.0061950683594,423.7705993652344,849.7767944335938
