;Timestamp;Analog_Output_1_U;Analog_Output_2_U;Analog_Output_1_V;Analog_Output_2_V;Analog_Output_1_W;Analog_Output_2_W;Voltage_Realtime_Output_U;Voltage_Realtime_Output_V;Voltage_Realtime_Output_W;Voltage_Realtime_Slave;Current_Realtime_OUT_U;Current_Realtime_OUT_V;Current_Realtime_OUT_W;Voltage_Output_UV_RMS;Voltage_Output_VW_RMS;Voltage_Output_WU_RMS;Voltage_Output_Intern_U;Voltage_Output_Intern_V;Voltage_Output_Intern_W;Voltage_Output_U_RMS;Voltage_Output_V_RMS;Voltage_Output_W_RMS;Current_Output_U_RMS;Current_Output_V_RMS;Current_Output_W_RMS;Current_Output_Global;Current_Output_Capacitor_U_RMS;Current_Output_Capacitor_V_RMS;Current_Output_Capacitor_W_RMS;Power_Active_Output_U;Power_Active_Output_V;Power_Active_Output_W;Power_Active_Output_Total;Power_Reactive_Output_U;Power_Reactive_Output_V;Power_Reactive_Output_W;Power_Reactive_Output_Total;Power_Apparent_Output_U;Power_Apparent_Output_V;Power_Apparent_Output_W;Power_Apparent_Output_Total;Frequency_Output_U;Frequency_Output_V;Frequency_Output_W;Phase_Angle_Output_U;Phase_Angle_Output_V;Phase_Angle_Output_W;UV_desf_angle;VW_desf_angle;Analog_Input_Realtime_1;Analog_Input_Realtime_2;Analog_Input_Realtime_3;Analog_Input_Realtime_4;Analog_Input_Realtime_5;Analog_Input_Realtime_6;Vbus_menys;Vbus_mes;Vbus_Total
719;08.06.2023 11:20:14.065606;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;292.3707580566406;-23.218290328979492;-269.72039794921875;0.0;0.0;0.0;0.0;398.363037109375;398.3625183105469;398.3628234863281;230.34426879882812;230.00778198242188;229.9553985595703;229.9949188232422;229.99508666992188;229.9949188232422;0;1.4560127258300781;0;3.924985885620117;7.448016166687012;7.398361682891846;7.4879655838012695;2.4528298377990723;487.01287841796875;2.8062360286712646;492.2719421386719;188.27418518066406;194.6442108154297;189.34744262695312;572.265869140625;188.0533905029297;525.5518188476562;189.12200927734375;902.7272338867188;50.0;50.0;50.0;0.730410099029541;0.3970767557621002;0.06374341249465942;-0.0;-0.0;-0.000731700100004673;0.00018764380365610123;-0.00016679801046848297;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.82958984375;424.3525695800781;850.18212890625
720;08.06.2023 11:20:14.163267;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;263.4182434082031;-297.0703125;-166.64353942871094;0.0;0.0;0.0;0.0;398.363037109375;398.3625183105469;398.3628234863281;230.34426879882812;230.00778198242188;229.9553985595703;229.9949188232422;229.99508666992188;229.9949188232422;0;1.4560127258300781;0;3.924985885620117;7.448016166687012;7.398361682891846;7.4879655838012695;2.4528298377990723;487.01287841796875;2.81197452545166;492.2776794433594;188.2747039794922;194.64480590820312;189.34744262695312;572.2669677734375;188.0533905029297;525.5518188476562;189.12200927734375;902.7272338867188;50.0;50.0;50.0;0.75873863697052;0.4254052937030792;0.19373852014541626;-0.0;-0.0;-0.000460602343082428;0.0005227159708738327;-0.00017439201474189758;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.4723815917969;424.5693054199219;850.0416870117188
721;08.06.2023 11:20:14.266125;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;319.8360290527344;94.58687591552734;-317.0752258300781;0.0;0.0;0.0;0.0;398.3627014160156;398.3628845214844;398.3626403808594;230.3440399169922;230.00885009765625;229.95494079589844;229.99476623535156;229.99493408203125;229.99508666992188;0;1.4562175273895264;0;3.9252047538757324;7.448699474334717;7.397970676422119;7.488310813903809;2.5019168853759766;487.0426940917969;2.81197452545166;492.3565979003906;188.26841735839844;194.6364288330078;189.3574981689453;572.1925659179688;188.04660034179688;525.5985717773438;189.13206481933594;902.7772216796875;50.0;50.0;50.0;0.8904004096984863;0.5570670366287231;0.22373372316360474;-0.0;-0.0;-0.0005898773670196533;0.00033899303525686264;-0.00035573355853557587;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.729248046875;424.58935546875;849.9493408203125
722;08.06.2023 11:20:14.365629;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;303.0107727050781;-50.06108474731445;-253.66961669921875;0.0;0.0;0.0;0.0;398.3627014160156;398.3628845214844;398.3626403808594;230.3440399169922;230.00885009765625;229.95494079589844;229.99476623535156;229.99493408203125;229.99508666992188;0;1.4562175273895264;0;3.9252047538757324;7.448699474334717;7.397970676422119;7.488310813903809;2.5019168853759766;487.0426940917969;2.8009443283081055;492.3455505371094;188.2687530517578;194.6033477783203;189.3574981689453;572.2296142578125;188.04660034179688;525.5985717773438;189.13206481933594;902.7772216796875;50.0;50.0;50.0;0.818729043006897;0.4853956997394562;0.15206235647201538;-0.0;-0.0;-0.0005786456167697906;0.0004064217209815979;-0.00016679801046848297;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.6650085449219;424.6174621582031;850.282470703125
723;08.06.2023 11:20:14.466309;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;279.5355529785156;3.9674856662750244;-284.1404724121094;0.0;0.0;0.0;0.0;398.3623046875;398.3628845214844;398.3628234863281;230.34408569335938;230.00767517089844;229.95474243164062;229.99472045898438;229.99456787109375;229.99514770507812;0;1.4560348987579346;0;3.9249627590179443;7.448252201080322;7.3979997634887695;7.4881510734558105;2.4972047805786133;487.010498046875;2.8009443283081055;492.3086242675781;188.2576904296875;194.59388732910156;189.3553009033203;572.2068481445312;188.03512573242188;525.5557250976562;189.12986755371094;902.720703125;50.0;50.0;50.0;0.847057580947876;0.5137242078781128;0.18039089441299438;-0.0;-0.0;-0.000700133852660656;0.00035274308174848557;-0.00017301831394433975;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.5606689453125;424.5934143066406;850.154052734375
724;08.06.2023 11:20:14.563960;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;323.9046936035156;-138.0647735595703;-186.58241271972656;0.0;0.0;0.0;0.0;398.3623046875;398.3628845214844;398.3628234863281;230.34408569335938;230.00767517089844;229.95474243164062;229.99472045898438;229.99456787109375;229.99514770507812;0;1.4560348987579346;0;3.9249627590179443;7.448252201080322;7.3979997634887695;7.4881510734558105;2.4972047805786133;487.010498046875;2.7905423641204834;492.2982177734375;188.25669860839844;194.65419006347656;189.3553009033203;572.2661743164062;188.03512573242188;525.5557250976562;189.12986755371094;902.720703125;50.0;50.0;50.0;0.7737195491790771;0.5403860807418823;0.20705276727676392;-0.0;-0.0;-0.0005989884957671165;0.00037156231701374054;-0.00040269922465085983;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.4603271484375;424.6295166015625;850.08984375
725;08.06.2023 11:20:14.666413;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;198.51992797851562;123.49501037597656;-322.971435546875;0.0;0.0;0.0;0.0;398.3629150390625;398.3630676269531;398.3629150390625;230.344482421875;230.00759887695312;229.9543914794922;229.9948272705078;229.9951171875;229.9950408935547;0;1.4560530185699463;0;3.924848794937134;7.448379039764404;7.398160934448242;7.487809658050537;2.502216100692749;487.0150451660156;2.7905423641204834;492.30780029296875;188.2545166015625;194.5323486328125;189.3288116455078;572.1156616210938;188.03121948242188;525.5610961914062;189.10340881347656;902.6956787109375;50.0;50.0;50.0;0.9053813219070435;0.5720479488372803;0.23871463537216187;-0.0;-0.0;-0.0005720630288124084;0.000338197685778141;-0.0004109172150492668;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.3038024902344;424.6535949707031;849.9573974609375
726;08.06.2023 11:20:14.764816;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;320.84423828125;-19.988014221191406;-271.65020751953125;0.0;0.0;0.0;0.0;398.3629150390625;398.3630676269531;398.3629150390625;230.344482421875;230.00759887695312;229.9543914794922;229.9948272705078;229.9951171875;229.9950408935547;0;1.4560530185699463;0;3.924848794937134;7.448379039764404;7.398160934448242;7.487809658050537;2.502216100692749;487.0150451660156;2.803318738937378;492.3205871582031;188.2522735595703;194.63319396972656;189.3288116455078;572.2142944335938;188.03121948242188;525.5610961914062;189.10340881347656;902.6956787109375;50.0;50.0;50.0;0.8337099552154541;0.5003765821456909;0.1670432686805725;-0.0;-0.0;-0.0005904892459511757;0.0004779752343893051;-0.00019223429262638092;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.87774658203125;424.3846740722656;850.21826171875
727;08.06.2023 11:20:14.866280;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;258.35565185546875;41.151451110839844;-300.5046081542969;0.0;0.0;0.0;0.0;398.362548828125;398.36346435546875;398.3626708984375;230.34400939941406;230.00729370117188;229.9546661376953;229.9947967529297;229.99465942382812;229.9954071044922;0;1.4560770988464355;0;3.9248178005218506;7.448540687561035;7.397877216339111;7.487972259521484;2.4945480823516846;487.00616455078125;2.803318738937378;492.30401611328125;188.2349395751953;194.48072814941406;189.33682250976562;572.052490234375;188.01083374023438;525.5656127929688;189.1114044189453;902.6878051757812;50.0;50.0;50.0;0.9620383977890015;-0.2696283459663391;-0.6029616594314575;-0.0;-0.0;-0.000584334135055542;0.0003337496891617775;-0.00038810353726148605;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.0389099121094;424.7338562011719;849.5440063476562
728;08.06.2023 11:20:14.965757;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;319.77880859375;97.78140258789062;-317.7588195800781;0.0;0.0;0.0;0.0;398.362548828125;398.36346435546875;398.3626708984375;230.34400939941406;230.00729370117188;229.9546661376953;229.9947967529297;229.99465942382812;229.9954071044922;0;1.4560770988464355;0;3.9248178005218506;7.448540687561035;7.397877216339111;7.487972259521484;2.4945480823516846;487.00616455078125;2.7780368328094482;492.27874755859375;188.2328338623047;194.5877227783203;189.33682250976562;572.0885009765625;188.01083374023438;525.5656127929688;189.1114044189453;902.6878051757812;50.0;50.0;50.0;0.893700361251831;0.5603669881820679;0.22703367471694946;-0.0;-0.0;-0.0006240922957658768;0.00034026429057121277;-0.0003339238464832306;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.3519592285156;424.6054382324219;849.9573974609375
729;08.06.2023 11:20:15.066370;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;173.62176513671875;151.1953887939453;-325.15045166015625;0.0;0.0;0.0;0.0;398.3621520996094;398.3631286621094;398.363037109375;230.3448028564453;230.00889587402344;229.95526123046875;229.9949951171875;229.9949493408203;229.99501037597656;0;1.4561355113983154;0;3.9251060485839844;7.448399543762207;7.397849082946777;7.488211154937744;2.496798276901245;487.02044677734375;2.7780368328094482;492.2952880859375;188.2772674560547;194.49085998535156;189.34524536132812;572.11474609375;188.05514526367188;525.5797119140625;189.11981201171875;902.7546997070312;50.0;50.0;50.0;0.9203622341156006;0.5870288610458374;0.253695547580719;-0.0;-0.0;-0.0004762532189488411;0.00029384810477495193;-0.00034936144948005676;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.2154846191406;424.6174621582031;849.8329467773438
730;08.06.2023 11:20:15.165575;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-75.14556884765625;311.4015808105469;-237.04200744628906;0.0;0.0;0.0;0.0;398.3621520996094;398.3631286621094;398.363037109375;230.3448028564453;230.00889587402344;229.95526123046875;229.9949951171875;229.9949493408203;229.99501037597656;0;1.4561355113983154;0;3.9251060485839844;7.448399543762207;7.397849082946777;7.488211154937744;2.496798276901245;487.02044677734375;2.798591136932373;492.3158264160156;188.27928161621094;194.173583984375;189.34521484375;571.798095703125;188.05514526367188;525.5797119140625;189.11981201171875;902.7546997070312;50.0;50.0;50.0;0.25035715103149414;-0.08297619223594666;-0.41630953550338745;-0.0;-0.0;-0.0006351424381136894;0.0002872226759791374;-0.0001306738704442978;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.0509338378906;424.6656494140625;849.716552734375
731;08.06.2023 11:20:15.265052;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;320.3651428222656;-112.8800277709961;-315.38043212890625;0.0;0.0;0.0;0.0;398.36260986328125;398.36346435546875;398.3630065917969;230.34417724609375;230.0091094970703;229.95582580566406;229.9947052001953;229.99468994140625;229.9948272705078;0;1.4559352397918701;0;3.924691677093506;7.447976589202881;7.398080348968506;7.488593578338623;2.5047221183776855;486.98846435546875;2.8059494495391846;492.29913330078125;188.2610626220703;194.42721557617188;189.31375122070312;572.0020751953125;188.03692626953125;525.5330810546875;189.08836364746094;902.6583862304688;50.0;50.0;50.0;0.987018346786499;-0.24464841187000275;-0.57798171043396;-0.0;-0.0;-0.0006190827116370201;0.0003223409876227379;-0.0004107300192117691;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;424.7860412597656;424.71380615234375;849.4998168945312
732;08.06.2023 11:20:15.365157;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;307.8088073730469;-63.83264923095703;-244.7113494873047;0.0;0.0;0.0;0.0;398.36260986328125;398.36346435546875;398.3630065917969;230.34417724609375;230.0091094970703;229.95582580566406;229.9947052001953;229.99468994140625;229.9948272705078;0;1.4559352397918701;0;3.924691677093506;7.447976589202881;7.398080348968506;7.488593578338623;2.5047221183776855;486.98846435546875;2.8059494495391846;492.29913330078125;188.2586669921875;194.5599365234375;189.31375122070312;572.13232421875;188.03692626953125;525.5330810546875;189.08836364746094;902.6583862304688;50.0;50.0;50.0;0.8103480339050293;0.4770146906375885;0.1436813473701477;-0.0;-0.0;-0.0007376875728368759;0.00029383040964603424;-0.0001750374212861061;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7051696777344;424.5773620605469;850.2825317382812
733;08.06.2023 11:20:15.464899;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;284.79833984375;-6.416568756103516;-278.8566589355469;0.0;0.0;0.0;0.0;398.36260986328125;398.36273193359375;398.362548828125;230.34405517578125;230.0084686279297;229.9547119140625;229.99473571777344;229.9947967529297;229.99473571777344;0;1.455996036529541;0;3.9247381687164307;7.448159694671631;7.3982462882995605;7.488391876220703;2.5047221183776855;486.98846435546875;2.8059494495391846;492.29913330078125;188.25462341308594;194.62142944335938;189.33428955078125;572.1390991210938;188.0336456298828;525.5473022460938;189.10887145996094;902.6898193359375;50.0;50.0;50.0;0.8386765718460083;0.5053431987762451;0.1720098853111267;-0.0;-0.0;-0.0007587680593132973;0.00013507716357707977;-0.00017258618026971817;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.6208801269531;424.5733337402344;850.1942138671875
734;08.06.2023 11:20:15.564633;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.7913513183594;-156.26011657714844;-169.44921875;0.0;0.0;0.0;0.0;398.36260986328125;398.36273193359375;398.362548828125;230.34405517578125;230.0084686279297;229.9547119140625;229.99473571777344;229.9947967529297;229.99473571777344;0;1.455996036529541;0;3.9248275756835938;7.448159694671631;7.3982462882995605;7.488391876220703;2.5230391025543213;486.98486328125;2.796849012374878;492.30474853515625;188.25462341308594;194.61460876464844;189.33428955078125;572.2039184570312;188.0336456298828;525.5473022460938;189.10887145996094;902.6898193359375;50.0;50.0;50.0;0.7620052099227905;0.42867186665534973;0.09533852338790894;-0.0;-0.0;-0.0008029639720916748;0.0003375178202986717;-0.00011955853551626205;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8576965332031;424.1278381347656;849.9855346679688
735;08.06.2023 11:20:15.662968;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;295.9889831542969;-264.86041259765625;-31.621723175048828;0.0;0.0;0.0;0.0;398.36236572265625;398.36279296875;398.3621826171875;230.34490966796875;230.00828552246094;229.95484924316406;229.99441528320312;229.99473571777344;229.99473571777344;0;1.4559338092803955;0;3.9248063564300537;7.4481000900268555;7.398217678070068;7.488078594207764;2.5230391025543213;486.98486328125;2.796849012374878;492.30474853515625;188.2635955810547;194.62576293945312;189.33119201660156;572.2205200195312;188.04281616210938;525.5328369140625;189.1057891845703;902.6814575195312;50.0;50.0;50.0;0.6903338432312012;0.3570004999637604;0.02366715669631958;-0.0;-0.0;-0.00042035244405269623;0.00030338671058416367;-0.00018425285816192627;-2.2656284272670746e-05;-0.0007226560264825821;-0.0009757811203598976;425.1593322753906;424.5853576660156;849.7446899414062
736;08.06.2023 11:20:15.762158;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;315.588623046875;-224.8321075439453;-91.63775634765625;0.0;0.0;0.0;0.0;398.36236572265625;398.36279296875;398.3621826171875;230.34490966796875;230.00828552246094;229.95484924316406;229.99441528320312;229.99473571777344;229.99501037597656;0;1.4559338092803955;0;3.9247920513153076;7.4481000900268555;7.398217678070068;7.488078594207764;2.5322766304016113;486.9682922363281;2.8036887645721436;492.30426025390625;188.26480102539062;194.6585693359375;189.33119201660156;572.2533569335938;188.04281616210938;525.5328369140625;189.1057891845703;902.6814575195312;50.0;50.0;50.0;0.7203290462493896;0.38699570298194885;0.05532902479171753;-0.0;-0.0;-0.0004763063043355942;0.0001679603010416031;-0.00040913280099630356;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8857727050781;424.4087829589844;850.2945556640625
737;08.06.2023 11:20:15.861962;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;250.69744873046875;-304.9959411621094;-145.62939453125;0.0;0.0;0.0;0.0;398.3628845214844;398.3625793457031;398.3624572753906;230.343994140625;230.00827026367188;229.95481872558594;229.9947052001953;229.99501037597656;229.99501037597656;0;1.4559929370880127;0;3.92494535446167;7.448268413543701;7.3979010581970215;7.4881696701049805;2.5322766304016113;486.9682922363281;2.8036887645721436;492.30426025390625;188.28578186035156;194.64646911621094;189.34022521972656;572.2724609375;188.06471252441406;525.5470581054688;189.11480712890625;902.7265625;50.0;50.0;50.0;0.7486575841903687;0.41532424092292786;0.08199089765548706;-0.0;-0.0;-0.00057244673371315;6.214156746864319e-05;-0.00017237570136785507;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8215637207031;424.41680908203125;850.2383422851562
738;08.06.2023 11:20:15.964663;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;323.9404602050781;-138.18626403808594;-186.518310546875;0.0;0.0;0.0;0.0;398.3628845214844;398.3625793457031;398.3624572753906;230.343994140625;230.00827026367188;229.95481872558594;229.9947052001953;229.99501037597656;229.99496459960938;0;1.4559929370880127;0;3.9249846935272217;7.448268413543701;7.3979010581970215;7.4881696701049805;2.5048506259918213;487.00054931640625;2.7979869842529297;492.3033752441406;188.28634643554688;194.6168212890625;189.34022521972656;572.243408203125;188.06471252441406;525.5470581054688;189.11480712890625;902.7265625;50.0;50.0;50.0;0.7736527919769287;0.4403194487094879;0.20865267515182495;-0.0;-0.0;-0.00046117883175611496;0.000397268682718277;-0.00016860663890838623;-2.2656284272670746e-05;-0.0004785154014825821;-0.0009757811203598976;425.77740478515625;424.561279296875;850.3386840820312
739;08.06.2023 11:20:16.062781;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;302.4387512207031;-254.88372802734375;-48.49858093261719;0.0;0.0;0.0;0.0;398.36224365234375;398.3626708984375;398.36224365234375;230.34446716308594;230.0081329345703;229.95510864257812;229.99447631835938;229.99501037597656;229.99496459960938;0;1.4556336402893066;0;3.9245216846466064;7.448596000671387;7.398303031921387;7.488218784332275;2.5048506259918213;487.00054931640625;2.7979869842529297;492.3033752441406;188.26113891601562;194.5823974609375;189.34022521972656;572.1837768554688;188.0406951904297;525.4644165039062;189.0870361328125;902.5921630859375;50.0;50.0;50.0;0.6986480951309204;0.3653147518634796;0.03198140859603882;-0.0;-0.0;-0.0006199013441801071;0.00027505122125148773;-0.0002812407910823822;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8898010253906;424.28033447265625;850.1701049804688
740;08.06.2023 11:20:16.166749;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;-44.898780822753906;301.1747131347656;113.78250122070312;0.0;0.0;0.0;0.0;398.36224365234375;398.3626708984375;398.36224365234375;230.34446716308594;230.0081329345703;229.95510864257812;229.99447631835938;229.99501037597656;229.9951171875;0;1.4556336402893066;0;3.9244003295898438;7.448596000671387;7.398303031921387;7.488218784332275;2.516439199447632;486.8799743652344;2.785295009613037;492.1817321777344;188.2648162841797;194.17930603027344;189.3124237060547;571.7565307617188;188.0406951904297;525.4644165039062;189.0870361328125;902.5921630859375;50.0;50.0;50.0;0.4336426258087158;0.10030928254127502;-0.1330241560935974;-0.0;-0.0;-0.0004018545150756836;0.0005213022232055664;-0.00016673840582370758;-2.2656284272670746e-05;-0.0009667966514825821;-0.0009757811203598976;425.4322204589844;423.9030456542969;849.5841064453125
741;08.06.2023 11:20:16.264648;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;324.8127746582031;37.64961242675781;-299.0732727050781;0.0;0.0;0.0;0.0;398.362548828125;398.3629150390625;398.3625183105469;230.34420776367188;230.00889587402344;229.95449829101562;229.99493408203125;229.99476623535156;229.9951171875;0;1.4554901123046875;0;3.9242310523986816;7.447765350341797;7.3978986740112305;7.488099098205566;2.516439199447632;486.8799743652344;2.785295009613037;492.1817321777344;188.25657653808594;194.57774353027344;189.3124237060547;572.0809326171875;188.03514099121094;525.4308471679688;189.09628295898438;902.562255859375;50.0;50.0;50.0;0.8603050708770752;0.526971697807312;0.1936383843421936;-0.0;-0.0;-0.0004183100536465645;0.00046569015830755234;-0.00016918405890464783;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.8215637207031;424.4890441894531;850.3106079101562
742;08.06.2023 11:20:16.366470;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;0.0;1.401298464324817e-45;216.89683532714844;101.00454711914062;-318.5635070800781;0.0;0.0;0.0;0.0;398.362548828125;398.3629150390625;398.3625183105469;230.34420776367188;230.00889587402344;229.95449829101562;229.99493408203125;229.99476623535156;229.995361328125;0;1.4554901123046875;0;3.9242703914642334;7.447765350341797;7.3978986740112305;7.488099098205566;2.525942087173462;486.8822021484375;2.808810234069824;492.2169494628906;188.25717163085938;194.58595275878906;189.32168579101562;572.099365234375;188.03514099121094;525.4308471679688;189.09628295898438;902.562255859375;50.0;50.0;50.0;0.7903003692626953;0.55863356590271;0.22530025243759155;-0.0;-0.0;-0.0007965220138430595;0.00035481061786413193;-0.0003567272797226906;-2.2656284272670746e-05;-0.0002343747764825821;-0.0009757811203598976;425.7532958984375;424.5532531738281;849.9774780273438
