,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2670,13.07.2023 12:42:40.704400,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-160.86624145507812,-164.77891540527344,324.8283996582031,0.0,0.0,0.0,0.0,398.36248779296875,398.3622741699219,398.36236572265625,230.34182739257812,230.01205444335938,229.95635986328125,229.99468994140625,229.99520874023438,229.9950408935547,0.03299558162689209,0.023462295532226562,0,2.6097042560577393,7.45063591003418,7.399968147277832,7.489863872528076,19.47987937927246,20.178009033203125,2.850168228149414,42.508056640625,209.0985565185547,199.7672576904297,188.7974395751953,597.6632690429688,209.59368896484375,202.05252075195312,188.57266235351562,600.2188720703125,50.0,50.0,50.0,0.7277520895004272,0.39441874623298645,0.061085402965545654,-0.0,-0.0,-0.007540681399405003,-0.007068082690238953,-0.007492835633456707,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.38006591796875,424.84625244140625,850.226318359375
2671,13.07.2023 12:42:40.804545,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,266.1855163574219,-295.0335388183594,28.052474975585938,0.0,0.0,0.0,0.0,398.36248779296875,398.3622741699219,398.36236572265625,230.34182739257812,230.01205444335938,229.95635986328125,229.99468994140625,229.99520874023438,229.9950408935547,0.03299558162689209,0.023462295532226562,0,2.6097042560577393,7.45063591003418,7.399968147277832,7.489863872528076,19.47987937927246,20.178009033203125,2.850168228149414,42.508056640625,209.0870361328125,199.7583465576172,188.7974090576172,597.6405029296875,209.59368896484375,202.05252075195312,188.57266235351562,600.2188720703125,50.0,50.0,50.0,0.16441357135772705,-0.16891977190971375,-0.5022531151771545,-0.0,-0.0,-0.007557612378150225,-0.007158652413636446,-0.007491013966500759,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.6736755371094,849.5720825195312
2672,13.07.2023 12:42:40.904116,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-221.188232421875,-96.34271240234375,316.6748046875,0.0,0.0,0.0,0.0,398.3622131347656,398.3623046875,398.3625793457031,230.34202575683594,230.0120849609375,229.95591735839844,229.9948272705078,229.9950408935547,229.99508666992188,0.03352576494216919,0.023487567901611328,0,2.610295295715332,7.450129508972168,7.400393486022949,7.4895806312561035,19.86864471435547,20.16636085510254,2.8680357933044434,42.903038024902344,209.22947692871094,199.78720092773438,188.80563354492188,597.822265625,209.71575927734375,202.0581817626953,188.5808563232422,600.3547973632812,50.0,50.0,50.0,0.38940954208374023,0.05607619881629944,-0.177257239818573,-0.0,-0.0,-0.007776650134474039,-0.007341412827372551,-0.007542419247329235,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.2355651855469,424.6054382324219,849.8410034179688
2673,13.07.2023 12:42:41.007245,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,15.709212303161621,-321.2259521484375,114.10295104980469,0.0,0.0,0.0,0.0,398.3622131347656,398.3623046875,398.3625793457031,230.34202575683594,230.0120849609375,229.95591735839844,229.9948272705078,229.9950408935547,229.99508666992188,0.03352576494216919,0.023487567901611328,0,2.610295295715332,7.450129508972168,7.400393486022949,7.4895806312561035,19.86864471435547,20.16636085510254,2.8680357933044434,42.903038024902344,209.22059631347656,199.77740478515625,188.80563354492188,597.8048095703125,209.71575927734375,202.0581817626953,188.5808563232422,600.3547973632812,50.0,50.0,50.0,0.9194042682647705,0.5860708951950073,0.2527375817298889,-0.0,-0.0,-0.007721594534814358,-0.007015921175479889,-0.007492817938327789,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2596435546875,424.5412292480469,849.8008422851562
2674,13.07.2023 12:42:41.105704,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-127.43035888671875,-312.192626953125,235.36691284179688,0.0,0.0,0.0,0.0,398.36248779296875,398.36224365234375,398.3625183105469,230.34317016601562,230.01205444335938,229.9553985595703,229.99459838867188,229.99508666992188,229.99501037597656,0.03334230184555054,0.023434102535247803,0,2.61008882522583,7.451010227203369,7.4001851081848145,7.489988803863525,19.798072814941406,20.160053253173828,2.857808828353882,42.81593322753906,209.17750549316406,199.77871704101562,188.8126220703125,597.7830200195312,209.67335510253906,202.04592895507812,188.58782958984375,600.30712890625,50.0,50.0,50.0,0.5460665225982666,0.2127331793308258,-0.12060016393661499,-0.0,-0.0,-0.007835092023015022,-0.007061757147312164,-0.007710248231887817,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3198547363281,424.6576232910156,849.9774780273438
2675,13.07.2023 12:42:41.203904,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-72.38546752929688,-238.7251739501953,310.47955322265625,0.0,0.0,0.0,0.0,398.36248779296875,398.36224365234375,398.3625183105469,230.34317016601562,230.01205444335938,229.9553985595703,229.99459838867188,229.99508666992188,229.99501037597656,0.03334230184555054,0.023434102535247803,0,2.61008882522583,7.451010227203369,7.4001851081848145,7.489988803863525,19.798072814941406,20.160053253173828,2.857808828353882,42.81593322753906,209.18092346191406,199.77415466308594,188.8126220703125,597.7728271484375,209.67335510253906,202.04592895507812,188.58782958984375,600.30712890625,50.0,50.0,50.0,0.47439515590667725,0.14106181263923645,-0.19227153062820435,-0.0,-0.0,-0.007717858534306288,-0.007063738070428371,-0.007679032627493143,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.34796142578125,424.4408874511719,849.788818359375
2676,13.07.2023 12:42:41.303878,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,192.5706787109375,-323.334228515625,130.0113067626953,0.0,0.0,0.0,0.0,398.3623962402344,398.3622131347656,398.3623352050781,230.34271240234375,230.01170349121094,229.95623779296875,229.9949188232422,229.9948272705078,229.9947967529297,0.03316664695739746,0.0233573317527771,0,2.6098530292510986,7.4508161544799805,7.400032997131348,7.489563941955566,19.63995933532715,20.19249153137207,2.83900785446167,42.67145919799805,209.13795471191406,199.73001098632812,188.81625366210938,597.6980590820312,209.6332550048828,202.02804565429688,188.59146118164062,600.2528076171875,50.0,50.0,50.0,0.1143888309597969,-0.2189445048570633,-0.5522778034210205,-0.0,-0.0,-0.0076997652649879456,-0.0071628582663834095,-0.007499003782868385,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3840637207031,424.41680908203125,849.8008422851562
2677,13.07.2023 12:42:41.403783,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-145.87156677246094,-179.23658752441406,324.39398193359375,0.0,0.0,0.0,0.0,398.3623962402344,398.3622131347656,398.3623352050781,230.34271240234375,230.01170349121094,229.95623779296875,229.9949188232422,229.9948272705078,229.9947967529297,0.03316664695739746,0.0233573317527771,0,2.6098530292510986,7.4508161544799805,7.400032997131348,7.489563941955566,19.63995933532715,20.19249153137207,2.83900785446167,42.67145919799805,209.13983154296875,199.75863647460938,188.81625366210938,597.705078125,209.6332550048828,202.02804565429688,188.59146118164062,600.2528076171875,50.0,50.0,50.0,0.4360523223876953,0.10271897912025452,-0.23061436414718628,-0.0,-0.0,-0.007552796974778175,-0.007031362969428301,-0.007654646411538124,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2957763671875,424.7258605957031,850.0216064453125
2678,13.07.2023 12:42:41.503836,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-259.9727478027344,-224.4390411376953,315.79180908203125,0.0,0.0,0.0,0.0,398.3623962402344,398.36236572265625,398.36212158203125,230.34271240234375,230.01158142089844,229.9562225341797,229.99488830566406,229.99493408203125,229.99485778808594,0.03417879343032837,0.0234372615814209,0,2.610929012298584,7.450984001159668,7.400171756744385,7.489496231079102,20.35701560974121,20.16421127319336,2.8422114849090576,43.36343765258789,209.38169860839844,199.77120971679688,188.81260681152344,597.9720458984375,209.8660125732422,202.0465087890625,188.5878143310547,600.5003662109375,50.0,50.0,50.0,0.46771419048309326,0.13438084721565247,-0.19895249605178833,-0.0,-0.0,-0.007741274777799845,-0.007061862852424383,-0.007545126602053642,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3399353027344,424.6937561035156,850.03369140625
2679,13.07.2023 12:42:41.603904,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-208.43167114257812,-112.3797607421875,320.4062805175781,0.0,0.0,0.0,0.0,398.3623962402344,398.36236572265625,398.36212158203125,230.34271240234375,230.01158142089844,229.9562225341797,229.99488830566406,229.99493408203125,229.99485778808594,0.03417879343032837,0.0234372615814209,0,2.610929012298584,7.450984001159668,7.400171756744385,7.489496231079102,20.35701560974121,20.16421127319336,2.8422114849090576,43.36343765258789,209.37045288085938,199.76242065429688,188.81260681152344,597.985595703125,209.8660125732422,202.0465087890625,188.5878143310547,600.5003662109375,50.0,50.0,50.0,0.8993747234344482,0.6677079200744629,0.3343746066093445,-0.0,-0.0,-0.007835260592401028,-0.007062473334372044,-0.007551796734333038,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,425.2596435546875,424.1037292480469,849.3633422851562
2680,13.07.2023 12:42:41.703950,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-166.8870086669922,-158.70428466796875,324.7144470214844,0.0,0.0,0.0,0.0,398.3622741699219,398.3630676269531,398.3622131347656,230.3421630859375,230.01275634765625,229.9553680419922,229.9951171875,229.9947967529297,229.99513244628906,0.03270965814590454,0.0234452486038208,0,2.6094517707824707,7.450479984283447,7.40033483505249,7.489787578582764,19.19388198852539,20.17134666442871,2.8654143810272217,42.23064041137695,209.04421997070312,199.77003479003906,188.80908203125,597.6233520507812,209.5283203125,202.04823303222656,188.58432006835938,600.160888671875,50.0,50.0,50.0,0.3210381269454956,-0.01229521632194519,-0.345628559589386,-0.0,-0.0,-0.007699940353631973,-0.0070807961747050285,-0.007656447123736143,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.37603759765625,424.14788818359375,849.52392578125
2681,13.07.2023 12:42:41.803842,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-99.50032806396484,317.5548400878906,-32.19854736328125,0.0,0.0,0.0,0.0,398.3622741699219,398.3630676269531,398.3622131347656,230.3421630859375,230.01275634765625,229.9553680419922,229.9951171875,229.9947967529297,229.99513244628906,0.03270965814590454,0.0234452486038208,0,2.6094517707824707,7.450479984283447,7.40033483505249,7.489787578582764,19.19388198852539,20.17134666442871,2.8654143810272217,42.23064041137695,209.04872131347656,199.75576782226562,188.80908203125,597.6199951171875,209.5283203125,202.04823303222656,188.58432006835938,600.160888671875,50.0,50.0,50.0,0.362699031829834,0.02936568856239319,-0.3039676547050476,-0.0,-0.0,-0.007781581021845341,-0.007251828443259001,-0.007437676656991243,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3559875488281,424.0596008300781,849.7366333007812
2682,13.07.2023 12:42:41.903871,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-231.28477478027344,-83.15718078613281,302.46124267578125,0.0,0.0,0.0,0.0,398.3625793457031,398.3623962402344,398.36260986328125,230.3428497314453,230.01278686523438,229.9557342529297,229.99488830566406,229.9951934814453,229.9949493408203,0.03342539072036743,0.023411154747009277,0,2.61008358001709,7.450494289398193,7.400064945220947,7.489774703979492,19.78322410583496,20.17776107788086,2.873250961303711,42.83423614501953,209.19589233398438,199.78622436523438,188.79750061035156,597.7796020507812,209.69273376464844,202.04074096679688,188.57272338867188,600.30615234375,50.0,50.0,50.0,0.6843615770339966,0.4526948034763336,0.11936146020889282,-0.0,-0.0,-0.007735176477581263,-0.00747078750282526,-0.007496618665754795,-0.007591015659272671,-0.008291015401482582,-0.007811718620359898,425.3720397949219,424.08367919921875,849.4556884765625
2683,13.07.2023 12:42:42.004074,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-186.92283630371094,-137.41445922851562,323.7246398925781,0.0,0.0,0.0,0.0,398.3625793457031,398.3623962402344,398.36260986328125,230.3428497314453,230.01278686523438,229.9557342529297,229.99488830566406,229.9951934814453,229.9949493408203,0.03342539072036743,0.023411154747009277,0,2.61008358001709,7.450494289398193,7.400064945220947,7.489774703979492,19.78322410583496,20.17776107788086,2.873250961303711,42.83423614501953,209.1964874267578,199.76930236816406,188.79750061035156,597.7633056640625,209.69273376464844,202.04074096679688,188.57272338867188,600.30615234375,50.0,50.0,50.0,0.40935707092285156,0.07602372765541077,-0.25730961561203003,-0.0,-0.0,-0.007699850481003523,-0.007025789003819227,-0.007544434163719416,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.3840637207031,424.3927307128906,849.7767944335938
2684,13.07.2023 12:42:42.103776,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-136.79039001464844,-187.51239013671875,323.7459716796875,0.0,0.0,0.0,0.0,398.36260986328125,398.3627014160156,398.3628845214844,230.34230041503906,230.0128936767578,229.9551544189453,229.99461364746094,229.99517822265625,229.99508666992188,0.03306543827056885,0.02339315414428711,0,2.609844207763672,7.450709342956543,7.400171756744385,7.489383220672607,19.513988494873047,20.177898406982422,2.883063793182373,42.574951171875,209.11212158203125,199.7913360595703,188.82952880859375,597.6871337890625,209.6096954345703,202.03659057617188,188.60472106933594,600.2510375976562,50.0,50.0,50.0,0.7393519878387451,0.4060186445713043,0.07268530130386353,-0.0,-0.0,-0.007775652687996626,-0.006993596907705069,-0.007656280416995287,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.2997741699219,424.8623046875,850.1620483398438
2685,13.07.2023 12:42:42.203714,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-88.82456970214844,-226.8975067138672,315.0227355957031,0.0,0.0,0.0,0.0,398.36260986328125,398.3627014160156,398.3628845214844,230.34230041503906,230.0128936767578,229.9551544189453,229.99461364746094,229.99517822265625,229.99508666992188,0.03306543827056885,0.02339315414428711,0,2.609844207763672,7.450709342956543,7.400171756744385,7.489383220672607,19.513988494873047,20.177898406982422,2.883063793182373,42.574951171875,209.111328125,199.78382873535156,188.82952880859375,597.7320556640625,209.6096954345703,202.03659057617188,188.60472106933594,600.2510375976562,50.0,50.0,50.0,0.6660139560699463,0.3326806128025055,-0.0006527304649353027,-0.0,-0.0,-0.007480551954358816,-0.007182506378740072,-0.007550201844424009,-0.007346875034272671,-0.008291015401482582,-0.007811718620359898,425.2877197265625,424.8101501464844,850.0978393554688
2686,13.07.2023 12:42:42.303726,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-213.76597595214844,-105.99067687988281,319.0461120605469,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.3624572753906,230.34271240234375,230.01219177246094,229.95693969726562,229.9946746826172,229.99508666992188,229.99505615234375,0.03345215320587158,0.023369312286376953,0,2.610074758529663,7.45026159286499,7.400448799133301,7.489530563354492,19.779327392578125,20.141162872314453,2.8753058910369873,42.79579544067383,209.2026824951172,199.75631713867188,188.79904174804688,597.758056640625,209.6986846923828,202.03102111816406,188.5742645263672,600.303955078125,50.0,50.0,50.0,0.3960094451904297,0.06267610192298889,-0.16899067163467407,-0.0,-0.0,-0.007558194454759359,-0.007217246573418379,-0.007485437206923962,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.4322204589844,424.3365173339844,849.7687377929688
2687,13.07.2023 12:42:42.404134,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,35.79502868652344,-298.0137023925781,261.4369812011719,0.0,0.0,0.0,0.0,398.3625183105469,398.36236572265625,398.3624572753906,230.34271240234375,230.01219177246094,229.95693969726562,229.9946746826172,229.99508666992188,229.99505615234375,0.03345215320587158,0.023369312286376953,0,2.610074758529663,7.45026159286499,7.400448799133301,7.489530563354492,19.779327392578125,20.141162872314453,2.8753058910369873,42.79579544067383,209.20022583007812,199.7476043701172,188.79904174804688,597.746826171875,209.6986846923828,202.03102111816406,188.5742645263672,600.303955078125,50.0,50.0,50.0,0.9276708364486694,0.5943374633789062,0.26100414991378784,-0.0,-0.0,-0.007723434828221798,-0.007179946172982454,-0.00754999415948987,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2757263183594,424.232177734375,849.5078735351562
2688,13.07.2023 12:42:42.504165,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-111.61335754394531,-209.09524536132812,319.97894287109375,0.0,0.0,0.0,0.0,398.3625793457031,398.36236572265625,398.3622131347656,230.34249877929688,230.0125274658203,229.9554443359375,229.99473571777344,229.9947052001953,229.9949493408203,0.03348904848098755,0.023430287837982178,0,2.6101391315460205,7.4506330490112305,7.400145053863525,7.4896650314331055,19.83000946044922,20.171371459960938,2.8767285346984863,42.878108978271484,209.2091522216797,199.80331420898438,188.79119873046875,597.8036499023438,209.7072296142578,202.04470825195312,188.56643676757812,600.318359375,50.0,50.0,50.0,0.6559996604919434,0.32266631722450256,-0.010667026042938232,-0.0,-0.0,-0.007558133918792009,-0.007062317803502083,-0.007550054229795933,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3359069824219,424.8181457519531,850.154052734375
2689,13.07.2023 12:42:42.603798,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-233.7159881591797,-79.85543060302734,303.6932067871094,0.0,0.0,0.0,0.0,398.3625793457031,398.36236572265625,398.3622131347656,230.34249877929688,230.0125274658203,229.9554443359375,229.99473571777344,229.9947052001953,229.9949493408203,0.03348904848098755,0.023430287837982178,0,2.6101391315460205,7.4506330490112305,7.400145053863525,7.4896650314331055,19.83000946044922,20.171371459960938,2.8767285346984863,42.878108978271484,209.21383666992188,199.77310180664062,188.79119873046875,597.7781372070312,209.7072296142578,202.04470825195312,188.56643676757812,600.318359375,50.0,50.0,50.0,0.3826618194580078,0.04932847619056702,-0.2840048670768738,-0.0,-0.0,-0.007723241113126278,-0.007051368709653616,-0.007499045692384243,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.37603759765625,424.0716247558594,849.7446899414062
