,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2924,13.07.2023 14:26:23.027818,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-306.0580139160156,248.18238830566406,57.42670440673828,0.0,0.0,0.0,0.0,398.3630065917969,398.3627624511719,398.36334228515625,230.34559631347656,230.01220703125,229.95382690429688,229.9949493408203,229.9947509765625,229.99485778808594,0.8714130520820618,-0.19389772415161133,0,3.167717456817627,7.449390888214111,7.399026870727539,7.4888105392456055,247.1712646484375,25.159887313842773,2.8993983268737793,275.23052978515625,27.463176727294922,121.89020538330078,188.47369384765625,338.79254150390625,393.93084716796875,146.3786163330078,188.24929809570312,728.5587158203125,50.0,50.0,50.0,0.7100841999053955,0.3767508566379547,0.043417513370513916,-0.0,-0.0,-0.007724020630121231,-0.007123879157006741,-0.007550784386694431,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.7906799316406,425.7894592285156,849.5801391601562
2925,13.07.2023 14:26:23.127865,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-232.34307861328125,313.2096862792969,122.87606811523438,0.0,0.0,0.0,0.0,398.3630065917969,398.3627624511719,398.36334228515625,230.34559631347656,230.01220703125,229.95382690429688,229.9949493408203,229.9947509765625,229.99485778808594,0.8714130520820618,-0.19389772415161133,0,3.167717456817627,7.449390888214111,7.399026870727539,7.4888105392456055,247.1712646484375,25.159887313842773,2.8993983268737793,275.23052978515625,34.62535095214844,121.51496124267578,188.47366333007812,343.97344970703125,393.93084716796875,146.3786163330078,188.24929809570312,728.5587158203125,50.0,50.0,50.0,0.1350799798965454,-0.09492012858390808,-0.4282534718513489,-0.0,-0.0,-0.00777142308652401,-0.00723571702837944,-0.007709598634392023,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.4649658203125,425.4201965332031,849.8851318359375
2926,13.07.2023 14:26:23.227595,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-270.81298828125,291.248046875,-20.555675506591797,0.0,0.0,0.0,0.0,398.36260986328125,398.3629150390625,398.3627624511719,230.34555053710938,230.01132202148438,229.9547119140625,229.9945068359375,229.99513244628906,229.99493408203125,0.871256411075592,-0.19263851642608643,0,3.1689069271087646,7.449176788330078,7.398775100708008,7.489068984985352,247.17002868652344,24.793249130249023,2.9126527309417725,274.8759460449219,34.23695373535156,122.28361511230469,188.4937744140625,345.01434326171875,393.8940734863281,146.66847229003906,188.26937866210938,728.8319091796875,50.0,50.0,50.0,0.06174195930361748,-0.2715913653373718,-0.6049246788024902,-0.0,-0.0,-0.00774063216522336,-0.007241038605570793,-0.007557561155408621,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,424.1197814941406,425.5085144042969,849.6282958984375
2927,13.07.2023 14:26:23.327149,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-156.6545867919922,266.763671875,27.30470848083496,0.0,0.0,0.0,0.0,398.36260986328125,398.3629150390625,398.3627624511719,230.34555053710938,230.01132202148438,229.9547119140625,229.9945068359375,229.99513244628906,229.99493408203125,0.871256411075592,-0.19263851642608643,0,3.1689069271087646,7.449176788330078,7.398775100708008,7.489068984985352,247.17002868652344,24.793249130249023,2.9126527309417725,274.8759460449219,34.43667221069336,122.34484100341797,188.4937744140625,344.99822998046875,393.8940734863281,146.66847229003906,188.26937866210938,728.8319091796875,50.0,50.0,50.0,0.19007039070129395,-0.14326295256614685,-0.47659629583358765,-0.0,-0.0,-0.007559934165328741,-0.007217120844870806,-0.007515652105212212,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,424.3565673828125,425.4523010253906,849.808837890625
2928,13.07.2023 14:26:23.427126,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-204.72052001953125,321.1996154785156,-116.59695434570312,0.0,0.0,0.0,0.0,398.3628234863281,398.36273193359375,398.3624267578125,230.34605407714844,230.01095581054688,229.95492553710938,229.9947509765625,229.99488830566406,229.99459838867188,0.8714731335639954,-0.1894637942314148,0,3.172147750854492,7.449166297912598,7.398479461669922,7.489355564117432,247.20631408691406,23.991044998168945,2.864560842514038,274.0619201660156,33.84941482543945,123.26824951171875,188.4588623046875,345.99127197265625,393.9443359375,147.3984832763672,188.2344970703125,729.5773315429688,50.0,50.0,50.0,0.018399130553007126,-0.214934304356575,-0.5482676029205322,-0.0,-0.0,-0.007705992553383112,-0.007212131749838591,-0.007513909135013819,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.21209716796875,425.4242248535156,849.6362915039062
2929,13.07.2023 14:26:23.527175,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-246.07928466796875,307.1278991699219,-60.95327377319336,0.0,0.0,0.0,0.0,398.3628234863281,398.36273193359375,398.3624267578125,230.34605407714844,230.01095581054688,229.95492553710938,229.9947509765625,229.99488830566406,229.99459838867188,0.8714731335639954,-0.1894637942314148,0,3.172147750854492,7.449166297912598,7.398479461669922,7.489355564117432,247.20631408691406,23.991044998168945,2.864560842514038,274.0619201660156,34.61431884765625,122.98099517822266,188.45884704589844,345.3155517578125,393.9443359375,147.3984832763672,188.2344970703125,729.5773315429688,50.0,50.0,50.0,0.24672746658325195,-0.08660587668418884,-0.41993921995162964,-0.0,-0.0,-0.007707401178777218,-0.007058759685605764,-0.007320215925574303,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.4529113769531,425.4161682128906,849.8690795898438
2930,13.07.2023 14:26:23.627408,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-141.44537353515625,274.36053466796875,13.582521438598633,0.0,0.0,0.0,0.0,398.3629150390625,398.3628845214844,398.3626708984375,230.34515380859375,230.011474609375,229.95436096191406,229.9947052001953,229.99485778808594,229.9947052001953,0.8713776469230652,-0.18949753046035767,0,3.172121047973633,7.449466705322266,7.398639678955078,7.48923921585083,247.1786651611328,24.032804489135742,2.9004557132720947,274.1119079589844,28.727827072143555,123.38827514648438,188.4825439453125,339.41192626953125,393.92230224609375,147.39071655273438,188.25814819335938,729.5711669921875,50.0,50.0,50.0,0.583388090133667,0.2500547468662262,-0.0832785964012146,-0.0,-0.0,-0.007556391879916191,-0.00717918761074543,-0.007510269992053509,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,423.7626037597656,425.9580078125,849.7205810546875
2931,13.07.2023 14:26:23.727606,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-307.1591491699219,246.08132934570312,60.866180419921875,0.0,0.0,0.0,0.0,398.3629150390625,398.3628845214844,398.3626708984375,230.34515380859375,230.011474609375,229.95436096191406,229.9947052001953,229.99485778808594,229.9947052001953,0.8713776469230652,-0.18949753046035767,0,3.172121047973633,7.449466705322266,7.398639678955078,7.48923921585083,247.1786651611328,24.032804489135742,2.9004557132720947,274.1119079589844,34.51877975463867,123.22109985351562,188.48252868652344,345.80462646484375,393.92230224609375,147.39071655273438,188.25814819335938,729.5711669921875,50.0,50.0,50.0,0.20671796798706055,-0.12661537528038025,-0.45994871854782104,-0.0,-0.0,-0.007685310207307339,-0.0068511273711919785,-0.007508273236453533,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.4208068847656,425.42822265625,849.8489990234375
2932,13.07.2023 14:26:23.827321,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-230.01197814941406,314.1387634277344,-84.33158874511719,0.0,0.0,0.0,0.0,398.3629455566406,398.3624267578125,398.3621826171875,230.34548950195312,230.0112762451172,229.9541473388672,229.9948272705078,229.99497985839844,229.99447631835938,0.8714596629142761,-0.18966251611709595,0,3.172051429748535,7.448709011077881,7.398618698120117,7.489151477813721,247.190185546875,24.022090911865234,2.8900692462921143,274.10235595703125,33.98665237426758,123.46505737304688,188.4854278564453,346.20501708984375,393.9413757324219,147.35284423828125,188.26104736328125,729.5552368164062,50.0,50.0,50.0,0.03171337768435478,-0.3016199469566345,-0.5349534153938293,-0.0,-0.0,-0.0077238320372998714,-0.007235129829496145,-0.007491642609238625,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.0596008300781,425.5727233886719,849.63232421875
2933,13.07.2023 14:26:23.927077,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-265.0639343261719,295.48602294921875,-30.631927490234375,0.0,0.0,0.0,0.0,398.3629455566406,398.3624267578125,398.3621826171875,230.34548950195312,230.0112762451172,229.9541473388672,229.9948272705078,229.99497985839844,229.99447631835938,0.8714596629142761,-0.18966251611709595,0,3.172051429748535,7.448709011077881,7.398618698120117,7.489151477813721,247.190185546875,24.022090911865234,2.8900692462921143,274.10235595703125,34.63515853881836,123.07947540283203,188.4854278564453,346.2000732421875,393.9413757324219,147.35284423828125,188.26104736328125,729.5552368164062,50.0,50.0,50.0,0.15837514400482178,-0.17495819926261902,-0.5082915425300598,-0.0,-0.0,-0.007556411437690258,-0.007217621896415949,-0.007693011313676834,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,424.21209716796875,425.4242248535156,849.6362915039062
2934,13.07.2023 14:26:24.027054,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-153.55126953125,324.90869140625,27.18368148803711,0.0,0.0,0.0,0.0,398.3632507324219,398.36279296875,398.3616943359375,230.34567260742188,230.01043701171875,229.95347595214844,229.99476623535156,229.99501037597656,229.99444580078125,0.871188223361969,-0.18933141231536865,0,3.1720240116119385,7.44881534576416,7.3989129066467285,7.489212989807129,247.1690673828125,24.028657913208008,2.877063512802124,274.0747985839844,34.417823791503906,123.45027923583984,188.4653778076172,346.33349609375,393.87884521484375,147.42901611328125,188.24099731445312,729.548828125,50.0,50.0,50.0,0.08837044984102249,-0.2449628859758377,-0.5782961845397949,-0.0,-0.0,-0.007701184134930372,-0.006996676325798035,-0.007491598837077618,-0.007591015659272671,-0.007558593526482582,-0.008299999870359898,423.5619201660156,426.0021667480469,849.5640869140625
2935,13.07.2023 14:26:24.130144,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-301.0669250488281,44.081573486328125,256.86529541015625,0.0,0.0,0.0,0.0,398.3632507324219,398.36279296875,398.3616943359375,230.34567260742188,230.01043701171875,229.95347595214844,229.99476623535156,229.99501037597656,229.99444580078125,0.871188223361969,-0.18933141231536865,0,3.1720240116119385,7.44881534576416,7.3989129066467285,7.489212989807129,247.1690673828125,24.028657913208008,2.877063512802124,274.0747985839844,32.558380126953125,123.25023651123047,188.46534729003906,344.27398681640625,393.87884521484375,147.42901611328125,188.24099731445312,729.548828125,50.0,50.0,50.0,0.32003211975097656,-0.013301223516464233,-0.34663456678390503,-0.0,-0.0,-0.007664271630346775,-0.007016509771347046,-0.00765703059732914,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,424.5291748046875,425.4322204589844,849.9613647460938
2936,13.07.2023 14:26:24.227458,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-250.24801635742188,304.5908508300781,144.30322265625,0.0,0.0,0.0,0.0,398.3629150390625,398.3624267578125,398.36236572265625,230.34677124023438,230.0113983154297,229.9546356201172,229.994873046875,229.9948272705078,229.9947967529297,0.8709707856178284,-0.18931156396865845,0,3.17183518409729,7.4491424560546875,7.398462295532227,7.489169120788574,247.14962768554688,24.029220581054688,2.855788469314575,274.03460693359375,34.61623764038086,123.23518371582031,188.4676055908203,346.31903076171875,393.8290100097656,147.43345642089844,188.2432403564453,729.5056762695312,50.0,50.0,50.0,0.14836084842681885,-0.08163926005363464,-0.41497260332107544,-0.0,-0.0,-0.0076110148802399635,-0.007156265899538994,-0.007473764941096306,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,424.4689636230469,425.4402770996094,849.9092407226562
2937,13.07.2023 14:26:24.327044,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-286.5942077636719,276.36163330078125,10.164421081542969,0.0,0.0,0.0,0.0,398.3629150390625,398.3624267578125,398.36236572265625,230.34677124023438,230.0113983154297,229.9546356201172,229.994873046875,229.9948272705078,229.9947967529297,0.8709707856178284,-0.18931156396865845,0,3.17183518409729,7.4491424560546875,7.398462295532227,7.489169120788574,247.14962768554688,24.029220581054688,2.855788469314575,274.03460693359375,34.34375,123.50711059570312,188.4676055908203,346.14031982421875,393.8290100097656,147.43345642089844,188.2432403564453,729.5056762695312,50.0,50.0,50.0,0.18168938159942627,-0.15164396166801453,-0.4849773049354553,-0.0,-0.0,-0.0077006034553050995,-0.006996592972427607,-0.007663619238883257,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.1197814941406,425.40411376953125,849.74462890625
2938,13.07.2023 14:26:24.427025,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-309.1756286621094,241.61465454101562,67.60262298583984,0.0,0.0,0.0,0.0,398.3632507324219,398.3629455566406,398.3627014160156,230.34706115722656,230.01011657714844,229.95352172851562,229.99488830566406,229.99468994140625,229.99453735351562,0.8710662722587585,-0.18929868936538696,0,3.17209529876709,7.449233055114746,7.398867607116699,7.489016532897949,247.1560821533203,24.022510528564453,2.847562074661255,274.0261535644531,34.49468994140625,123.46519470214844,188.50234985351562,346.0198974609375,393.8509826660156,147.43634033203125,188.2779541015625,729.5653076171875,50.0,50.0,50.0,0.21001791954040527,-0.12331542372703552,-0.4566487669944763,-0.0,-0.0,-0.007667821366339922,-0.006991202011704445,-0.00751079898327589,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,424.4007263183594,425.4001159667969,849.8008422851562
2939,13.07.2023 14:26:24.527188,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-283.06903076171875,3.3385937213897705,279.8305969238281,0.0,0.0,0.0,0.0,398.3632507324219,398.3629455566406,398.3627014160156,230.34706115722656,230.01011657714844,229.95352172851562,229.99488830566406,229.99468994140625,229.99453735351562,0.8710662722587585,-0.18929868936538696,0,3.17209529876709,7.449233055114746,7.398867607116699,7.489016532897949,247.1560821533203,24.022510528564453,2.847562074661255,274.0261535644531,29.562973022460938,123.61641693115234,188.50238037109375,341.6817626953125,393.8509826660156,147.43634033203125,188.2779541015625,729.5653076171875,50.0,50.0,50.0,0.44001293182373047,0.10667958855628967,-0.22665375471115112,-0.0,-0.0,-0.008066099137067795,-0.007064260076731443,-0.007673724554479122,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,423.5899963378906,425.994140625,849.6202392578125
2940,13.07.2023 14:26:24.628287,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-323.9486389160156,141.5260009765625,182.7781219482422,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3623352050781,230.345703125,230.0106964111328,229.95387268066406,229.9947052001953,229.99472045898438,229.9949951171875,0.8710656762123108,-0.18719267845153809,0,3.174196481704712,7.44935417175293,7.398472309112549,7.488899230957031,247.15773010253906,23.568103790283203,2.837965726852417,273.56378173828125,27.5980224609375,124.62944793701172,188.50177001953125,340.994384765625,393.8505554199219,147.9207305908203,188.27734375,730.0486450195312,50.0,50.0,50.0,0.6750079393386841,0.3416745960712433,0.00834125280380249,-0.0,-0.0,-0.007500169798731804,-0.007244864944368601,-0.00756186293438077,-0.007591015659272671,-0.008046874776482582,-0.008299999870359898,423.8749694824219,425.6730651855469,849.5480346679688
2941,13.07.2023 14:26:24.728021,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-303.5338439941406,252.63478088378906,50.52642059326172,0.0,0.0,0.0,0.0,398.3625793457031,398.3628234863281,398.3623352050781,230.345703125,230.0106964111328,229.95387268066406,229.9947052001953,229.99472045898438,229.9949951171875,0.8710656762123108,-0.18719267845153809,0,3.174196481704712,7.44935417175293,7.398472309112549,7.488899230957031,247.15773010253906,23.568103790283203,2.837965726852417,273.56378173828125,34.45269775390625,124.59296417236328,188.50173950195312,347.5473937988281,393.8505554199219,147.9207305908203,188.27734375,730.0486450195312,50.0,50.0,50.0,0.10000372678041458,-0.23332960903644562,-0.46666306257247925,-0.0,-0.0,-0.00755700096487999,-0.007398330606520176,-0.007491002790629864,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.1518859863281,425.4523010253906,849.6041870117188
2942,13.07.2023 14:26:24.827218,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-217.51998901367188,318.1051330566406,-100.68859100341797,0.0,0.0,0.0,0.0,398.3627014160156,398.3629455566406,398.3620910644531,230.34579467773438,230.0105438232422,229.95480346679688,229.99496459960938,229.99496459960938,229.99497985839844,0.871053159236908,-0.18418163061141968,0,3.1771724224090576,7.448905944824219,7.399109840393066,7.488712310791016,247.16293334960938,22.854806900024414,2.832770824432373,272.8504943847656,33.925601959228516,125.17913055419922,188.49652099609375,348.2560729980469,393.8481140136719,148.6134033203125,188.27212524414062,730.733642578125,50.0,50.0,50.0,0.12499893456697464,-0.20833440124988556,-0.5416676998138428,-0.0,-0.0,-0.007668233942240477,-0.006994127295911312,-0.007498397491872311,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,423.9552307128906,425.5526428222656,849.5078735351562
2943,13.07.2023 14:26:24.927144,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-258.96453857421875,299.4452819824219,-40.957393646240234,0.0,0.0,0.0,0.0,398.3627014160156,398.3629455566406,398.3620910644531,230.34579467773438,230.0105438232422,229.95480346679688,229.99496459960938,229.99496459960938,229.99497985839844,0.871053159236908,-0.18418163061141968,0,3.1771724224090576,7.448905944824219,7.399109840393066,7.488712310791016,247.16293334960938,22.854806900024414,2.832770824432373,272.8504943847656,34.61625289916992,124.94160461425781,188.49652099609375,348.05438232421875,393.8481140136719,148.6134033203125,188.27212524414062,730.733642578125,50.0,50.0,50.0,0.15499413013458252,-0.07833930850028992,-0.4116726517677307,-0.0,-0.0,-0.007717860862612724,-0.007215298246592283,-0.007348615676164627,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,424.2442321777344,425.44427490234375,849.9052124023438
