,Timestamp,Analog_Output_1_U,Analog_Output_2_U,Analog_Output_1_V,Analog_Output_2_V,Analog_Output_1_W,Analog_Output_2_W,Voltage_Realtime_Output_U,Voltage_Realtime_Output_V,Voltage_Realtime_Output_W,Voltage_Realtime_Slave,Current_Realtime_OUT_U,Current_Realtime_OUT_V,Current_Realtime_OUT_W,Voltage_Output_UV_RMS,Voltage_Output_VW_RMS,Voltage_Output_WU_RMS,Voltage_Output_Intern_U,Voltage_Output_Intern_V,Voltage_Output_Intern_W,Voltage_Output_U_RMS,Voltage_Output_V_RMS,Voltage_Output_W_RMS,Current_Output_U_RMS,Current_Output_V_RMS,Current_Output_W_RMS,Current_Output_Global,Current_Output_Capacitor_U_RMS,Current_Output_Capacitor_V_RMS,Current_Output_Capacitor_W_RMS,Power_Active_Output_U,Power_Active_Output_V,Power_Active_Output_W,Power_Active_Output_Total,Power_Reactive_Output_U,Power_Reactive_Output_V,Power_Reactive_Output_W,Power_Reactive_Output_Total,Power_Apparent_Output_U,Power_Apparent_Output_V,Power_Apparent_Output_W,Power_Apparent_Output_Total,Frequency_Output_U,Frequency_Output_V,Frequency_Output_W,Phase_Angle_Output_U,Phase_Angle_Output_V,Phase_Angle_Output_W,UV_desf_angle,VW_desf_angle,Analog_Input_Realtime_1,Analog_Input_Realtime_2,Analog_Input_Realtime_3,Analog_Input_Realtime_4,Analog_Input_Realtime_5,Analog_Input_Realtime_6,Vbus_menys,Vbus_mes,Vbus_Total
2627,13.07.2023 12:48:39.995720,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-32.16366195678711,296.04345703125,-264.4436950683594,0.0,0.0,0.0,0.0,398.3627014160156,398.36260986328125,398.3623046875,230.34164428710938,230.0129852294922,229.9539794921875,229.99493408203125,229.99513244628906,229.9948272705078,0.03935980796813965,0,0,2.5095510482788086,7.450737953186035,7.400313377380371,7.488879203796387,22.042156219482422,3.3766610622406006,2.9760656356811523,28.394882202148438,196.36383056640625,189.80307006835938,188.9417724609375,575.108642578125,197.7344512939453,190.7328338623047,188.71682739257812,577.18408203125,50.0,50.0,50.0,0.022343168035149574,-0.3109901547431946,-0.644323468208313,-0.0,-0.0,-0.007653999608010054,-0.0070450277999043465,-0.007491076830774546,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.34393310546875,424.3726501464844,849.716552734375
2628,13.07.2023 12:48:40.094116,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,82.63826751708984,230.77320861816406,-314.1698303222656,0.0,0.0,0.0,0.0,398.3627014160156,398.36260986328125,398.3623046875,230.34164428710938,230.0129852294922,229.9539794921875,229.99493408203125,229.99513244628906,229.9948272705078,0.03935980796813965,0,0,2.5095510482788086,7.450737953186035,7.400313377380371,7.488879203796387,22.042156219482422,3.3766610622406006,2.9760656356811523,28.394882202148438,196.34678649902344,189.81124877929688,188.9417724609375,575.0997924804688,197.7344512939453,190.7328338623047,188.71682739257812,577.18408203125,50.0,50.0,50.0,0.9656717777252197,0.6323384046554565,0.29900509119033813,-0.0,-0.0,-0.007706052623689175,-0.007322173099964857,-0.00749102421104908,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.34393310546875,424.5211486816406,849.8650512695312
2629,13.07.2023 12:48:40.193970,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,200.8009796142578,276.8189697265625,-286.51177978515625,0.0,0.0,0.0,0.0,398.3627014160156,398.36346435546875,398.36212158203125,230.34161376953125,230.01220703125,229.95448303222656,229.994873046875,229.99493408203125,229.99496459960938,0.039528727531433105,0,0,2.5096774101257324,7.450286865234375,7.400239944458008,7.489008903503418,22.146900177001953,3.370356321334839,2.962104558944702,28.479360580444336,196.39967346191406,189.81588745117188,188.92178344726562,575.1541748046875,197.77325439453125,190.74290466308594,188.69688415527344,577.2130737304688,50.0,50.0,50.0,0.20566678047180176,0.07566657662391663,-0.1576668620109558,-0.0,-0.0,-0.007888098247349262,-0.007053876295685768,-0.007475580554455519,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.27972412109375,424.2522277832031,849.8690795898438
2630,13.07.2023 12:48:40.294090,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,118.19075775146484,202.87274169921875,-322.0101013183594,0.0,0.0,0.0,0.0,398.3627014160156,398.36346435546875,398.36212158203125,230.34161376953125,230.01220703125,229.95448303222656,229.994873046875,229.99493408203125,229.99496459960938,0.039528727531433105,0,0,2.5096774101257324,7.450286865234375,7.400239944458008,7.489008903503418,22.146900177001953,3.370356321334839,2.962104558944702,28.479360580444336,196.38243103027344,189.82411193847656,188.92178344726562,575.1282958984375,197.77325439453125,190.74290466308594,188.69688415527344,577.2130737304688,50.0,50.0,50.0,0.9489955902099609,0.6156622171401978,0.28232890367507935,-0.0,-0.0,-0.007487922441214323,-0.007063677068799734,-0.007875069975852966,-0.007346875034272671,-0.007802734151482582,-0.008299999870359898,425.3840637207031,424.5653076171875,849.9493408203125
2631,13.07.2023 12:48:40.394001,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,42.480804443359375,257.6659851074219,-300.8464050292969,0.0,0.0,0.0,0.0,398.3625183105469,398.3631286621094,398.362060546875,230.34249877929688,230.01231384277344,229.95401000976562,229.99484252929688,229.99496459960938,229.9949493408203,0.03915446996688843,0,0,2.5093696117401123,7.450610637664795,7.400599956512451,7.488816738128662,21.934871673583984,3.3895726203918457,2.9867663383483887,28.31121063232422,196.29037475585938,189.8114013671875,188.9570770263672,575.0556030273438,197.68714904785156,190.7229766845703,188.73211669921875,577.1422119140625,50.0,50.0,50.0,0.9873241186141968,0.6539907455444336,0.3206574320793152,-0.0,-0.0,-0.007759520318359137,-0.007175320293754339,-0.007491013966500759,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.3720397949219,424.5050964355469,849.8771362304688
2632,13.07.2023 12:48:40.493851,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,161.32281494140625,163.63771057128906,-325.4139404296875,0.0,0.0,0.0,0.0,398.3625183105469,398.3631286621094,398.362060546875,230.34249877929688,230.01231384277344,229.95401000976562,229.99484252929688,229.99496459960938,229.9949493408203,0.03915446996688843,0,0,2.5093696117401123,7.450610637664795,7.400599956512451,7.488816738128662,21.934871673583984,3.3895726203918457,2.9867663383483887,28.31121063232422,196.3082275390625,189.7976531982422,188.95706176757812,575.0794677734375,197.68714904785156,190.7229766845703,188.73211669921875,577.1422119140625,50.0,50.0,50.0,0.22565245628356934,-0.10768088698387146,-0.44101423025131226,-0.0,-0.0,-0.007723383139818907,-0.007215908728539944,-0.00754499901086092,-0.007591015659272671,-0.007558593526482582,-0.007811718620359898,425.327880859375,424.0234680175781,849.351318359375
2633,13.07.2023 12:48:40.594094,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,92.47737884521484,223.41217041015625,-316.64794921875,0.0,0.0,0.0,0.0,398.363037109375,398.3625183105469,398.3622741699219,230.3422088623047,230.0122528076172,229.95347595214844,229.99488830566406,229.99502563476562,229.99502563476562,0.03938215970993042,0,0,2.50956654548645,7.4506731033325195,7.400912284851074,7.489054203033447,22.01703453063965,3.370015859603882,2.959211826324463,28.346261978149414,196.3477783203125,189.8019256591797,188.94137573242188,575.091064453125,197.7395477294922,190.73170471191406,188.71644592285156,577.1876831054688,50.0,50.0,50.0,0.067314513027668,-0.266018807888031,-0.5993521213531494,-0.0,-0.0,-0.007593497633934021,-0.006996660493314266,-0.007505081593990326,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.3038024902344,424.21209716796875,849.515869140625
2634,13.07.2023 12:48:40.694065,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,187.0933837890625,283.8155517578125,-279.88922119140625,0.0,0.0,0.0,0.0,398.363037109375,398.3625183105469,398.3622741699219,230.3422088623047,230.0122528076172,229.95347595214844,229.99488830566406,229.99502563476562,229.99502563476562,0.03938215970993042,0,0,2.50956654548645,7.4506731033325195,7.400912284851074,7.489054203033447,22.01703453063965,3.370015859603882,2.959211826324463,28.346261978149414,196.33763122558594,189.8183135986328,188.94139099121094,575.0973510742188,197.7395477294922,190.73170471191406,188.71644592285156,577.1876831054688,50.0,50.0,50.0,0.9123098850250244,-0.32102352380752563,-0.654356837272644,-0.0,-0.0,-0.0076698423363268375,-0.0070610917173326015,-0.007656278554350138,-0.007591015659272671,-0.008535156026482582,-0.008299999870359898,425.3399353027344,424.6335144042969,849.9734497070312
2635,13.07.2023 12:48:40.793861,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,108.68767547607422,210.76260375976562,-320.3010559082031,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.362548828125,230.34226989746094,230.0129852294922,229.9539337158203,229.99453735351562,229.99501037597656,229.9951629638672,0.039335429668426514,0,0,2.509610652923584,7.450639247894287,7.400012969970703,7.4893012046813965,22.017723083496094,3.3844645023345947,2.97009539604187,28.372282028198242,196.35150146484375,189.83338928222656,188.9376983642578,575.1385498046875,197.72850036621094,190.7563934326172,188.71278381347656,577.1976928710938,50.0,50.0,50.0,0.25563812255859375,-0.07769522070884705,-0.41102856397628784,-0.0,-0.0,-0.007558194920420647,-0.006998457945883274,-0.007844390347599983,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.263671875,424.123779296875,849.407470703125
2636,13.07.2023 12:48:40.894080,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,35.87370300292969,261.7395935058594,-298.1546325683594,0.0,0.0,0.0,0.0,398.3629455566406,398.3623352050781,398.362548828125,230.34226989746094,230.0129852294922,229.9539337158203,229.99453735351562,229.99501037597656,229.9951629638672,0.039335429668426514,0,0,2.509610652923584,7.450639247894287,7.400012969970703,7.4893012046813965,22.017723083496094,3.3844645023345947,2.97009539604187,28.372282028198242,196.33377075195312,189.83880615234375,188.93772888183594,575.1102905273438,197.72850036621094,190.7563934326172,188.71278381347656,577.1976928710938,50.0,50.0,50.0,0.5989663600921631,0.2656330168247223,-0.0677003264427185,-0.0,-0.0,-0.007723437622189522,-0.007234564982354641,-0.007675320841372013,-0.007346875034272671,-0.007802734151482582,-0.007811718620359898,425.2556457519531,424.1037292480469,849.359375
2637,13.07.2023 12:48:40.994491,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-62.41047668457031,307.5352783203125,-245.74392700195312,0.0,0.0,0.0,0.0,398.3626708984375,398.3625183105469,398.3626403808594,230.34127807617188,230.01275634765625,229.95376586914062,229.9947967529297,229.9950408935547,229.99514770507812,0.039082109928131104,0,0,2.50944447517395,7.450871467590332,7.400219440460205,7.48921537399292,21.93948745727539,3.359379291534424,2.953402280807495,28.252267837524414,196.27133178710938,189.81776428222656,188.96600341796875,575.065673828125,197.6704559326172,190.7481689453125,188.74105834960938,577.15966796875,50.0,50.0,50.0,0.037295468151569366,-0.29603785276412964,-0.629371166229248,-0.0,-0.0,-0.0076699755154550076,-0.00701009901240468,-0.007497174199670553,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.4161682128906,424.29638671875,849.7125244140625
2638,13.07.2023 12:48:41.094334,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,59.57060241699219,246.71737670898438,-307.12713623046875,0.0,0.0,0.0,0.0,398.3626708984375,398.3625183105469,398.3626403808594,230.34127807617188,230.01275634765625,229.95376586914062,229.9947967529297,229.9950408935547,229.99514770507812,0.039082109928131104,0,0,2.50944447517395,7.450871467590332,7.400219440460205,7.48921537399292,21.93948745727539,3.359379291534424,2.953402280807495,28.252267837524414,196.29464721679688,189.82569885253906,188.96600341796875,575.0863647460938,197.6704559326172,190.7481689453125,188.74105834960938,577.15966796875,50.0,50.0,50.0,0.28062379360198975,-0.05270954966545105,-0.38604289293289185,-0.0,-0.0,-0.007725883275270462,-0.007045276463031769,-0.007833447307348251,-0.007346875034272671,-0.007558593526482582,-0.007811718620359898,425.2676696777344,423.9953918457031,849.2630615234375
2639,13.07.2023 12:48:41.194164,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-22.031347274780273,291.691162109375,-270.3897705078125,0.0,0.0,0.0,0.0,398.36224365234375,398.36273193359375,398.3624267578125,230.34132385253906,230.01243591308594,229.9536590576172,229.99534606933594,229.99508666992188,229.99496459960938,0.03966212272644043,0,0,2.509965419769287,7.450390815734863,7.400331020355225,7.488933086395264,22.086244583129883,3.363692283630371,2.977588415145874,28.42752456665039,196.39334106445312,189.8141632080078,188.95689392089844,575.1749877929688,197.80433654785156,190.7436065673828,188.73193359375,577.2799072265625,50.0,50.0,50.0,0.018952619284391403,-0.3143807053565979,-0.6477140188217163,-0.0,-0.0,-0.007499088533222675,-0.006992837879806757,-0.00765127083286643,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.37603759765625,424.4007263183594,849.7767333984375
2640,13.07.2023 12:48:41.294096,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-111.62049102783203,290.8550109863281,-19.5587215423584,0.0,0.0,0.0,0.0,398.36224365234375,398.36273193359375,398.3624267578125,230.34132385253906,230.01243591308594,229.9536590576172,229.99534606933594,229.99508666992188,229.99496459960938,0.03966212272644043,0,0,2.509965419769287,7.450390815734863,7.400331020355225,7.488933086395264,22.086244583129883,3.363692283630371,2.977588415145874,28.42752456665039,196.38714599609375,189.82962036132812,188.95689392089844,575.2012329101562,197.80433654785156,190.7436065673828,188.73193359375,577.2799072265625,50.0,50.0,50.0,0.7706137895584106,0.43728044629096985,0.10394710302352905,-0.0,-0.0,-0.00755313690751791,-0.007198994979262352,-0.007510663941502571,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.3880920410156,424.91046142578125,850.2985229492188
2641,13.07.2023 12:48:41.394074,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,12.14108943939209,274.89654541015625,-288.0570373535156,0.0,0.0,0.0,0.0,398.36279296875,398.3628845214844,398.3622131347656,230.34152221679688,230.01220703125,229.95330810546875,229.99497985839844,229.9947052001953,229.99476623535156,0.0396769642829895,0,0,2.510087728500366,7.450592517852783,7.40064811706543,7.488622188568115,22.131872177124023,3.3796727657318115,2.9534196853637695,28.4649658203125,196.40049743652344,189.83554077148438,188.9615020751953,575.197509765625,197.80743408203125,190.76318359375,188.73655700683594,577.3071899414062,50.0,50.0,50.0,0.0022764219902455807,-0.23105700314044952,-0.5643903017044067,-0.0,-0.0,-0.007888682186603546,-0.007069802843034267,-0.007656278554350138,-0.007591015659272671,-0.008046874776482582,-0.007811718620359898,425.2757263183594,424.095703125,849.3713989257812
2642,13.07.2023 12:48:41.494134,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,140.1643524169922,307.5066833496094,-245.7723846435547,0.0,0.0,0.0,0.0,398.36279296875,398.3628845214844,398.3622131347656,230.34152221679688,230.01220703125,229.95330810546875,229.99497985839844,229.9947052001953,229.99476623535156,0.0396769642829895,0,0,2.510087728500366,7.450592517852783,7.40064811706543,7.488622188568115,22.131872177124023,3.3796727657318115,2.9534196853637695,28.4649658203125,196.39285278320312,189.8461151123047,188.96153259277344,575.2005004882812,197.80743408203125,190.76318359375,188.73655700683594,577.3071899414062,50.0,50.0,50.0,0.9389383792877197,-0.2943950295448303,-0.6277283430099487,-0.0,-0.0,-0.0077238320372998714,-0.007182123139500618,-0.0077276332303881645,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.3961181640625,424.5934143066406,849.5761108398438
2643,13.07.2023 12:48:41.601554,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-224.44171142578125,-92.09759521484375,315.741943359375,0.0,0.0,0.0,0.0,398.3631286621094,398.3625793457031,398.3623352050781,230.3418426513672,230.01260375976562,229.95416259765625,229.99468994140625,229.99488830566406,229.99497985839844,0.039706408977508545,0,0,2.5100317001342773,7.450413703918457,7.400175094604492,7.4891228675842285,22.152786254882812,3.3777265548706055,2.9769012928009033,28.507415771484375,196.43389892578125,189.8494873046875,188.93948364257812,575.1806640625,197.81394958496094,190.76585388183594,188.71453857421875,577.2943115234375,50.0,50.0,50.0,0.38559985160827637,0.05226650834083557,-0.2810668349266052,-0.0,-0.0,-0.007552611641585827,-0.00705618504434824,-0.0077096628956496716,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.1914367675781,423.9351501464844,849.1265869140625
2644,13.07.2023 12:48:41.694336,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,-28.731420516967773,294.5641174316406,-266.5729064941406,0.0,0.0,0.0,0.0,398.3631286621094,398.3625793457031,398.3623352050781,230.3418426513672,230.01260375976562,229.95416259765625,229.99468994140625,229.99488830566406,229.99497985839844,0.039706408977508545,0,0,2.5100317001342773,7.450413703918457,7.400175094604492,7.4891228675842285,22.152786254882812,3.3777265548706055,2.9769012928009033,28.507415771484375,196.394775390625,189.8505096435547,188.93948364257812,575.184814453125,197.81394958496094,190.76585388183594,188.71453857421875,577.2943115234375,50.0,50.0,50.0,0.9222621917724609,0.5889288187026978,-0.6444045305252075,-0.0,-0.0,-0.007665660232305527,-0.007015652488917112,-0.007508085109293461,-0.007591015659272671,-0.007802734151482582,-0.008299999870359898,425.3078308105469,424.3525695800781,849.660400390625
2645,13.07.2023 12:48:41.794386,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,95.80958557128906,220.8179473876953,-214.42562866210938,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3628234863281,230.34144592285156,230.01199340820312,229.95379638671875,229.9947967529297,229.99508666992188,229.99488830566406,0.039883553981781006,0,0,2.510178565979004,7.450116157531738,7.40030574798584,7.489145278930664,22.150049209594727,3.3559207916259766,2.9767818450927734,28.482751846313477,196.43873596191406,189.83074951171875,188.947509765625,575.2169799804688,197.85479736328125,190.75099182128906,188.72256469726562,577.328369140625,50.0,50.0,50.0,0.9605907201766968,0.6272573471069336,0.2939240336418152,-0.0,-0.0,-0.007664037868380547,-0.006991018075495958,-0.0074376133270561695,-0.007591015659272671,-0.007802734151482582,-0.007811718620359898,425.2997741699219,424.5171203613281,849.81689453125
2646,13.07.2023 12:48:41.894187,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,0.0,1.401298464324817e-45,15.709185600280762,273.1241760253906,-289.65924072265625,0.0,0.0,0.0,0.0,398.3625793457031,398.3624267578125,398.3628234863281,230.34144592285156,230.01199340820312,229.95379638671875,229.9947967529297,229.99508666992188,229.99488830566406,0.039883553981781006,0,0,2.510178565979004,7.450116157531738,7.40030574798584,7.489145278930664,22.150049209594727,3.3559207916259766,2.9767818450927734,28.482751846313477,196.43093872070312,189.83737182617188,188.947509765625,575.2158203125,197.85479736328125,190.75099182128906,188.72256469726562,577.328369140625,50.0,50.0,50.0,0.9005860090255737,0.5672526359558105,0.23391932249069214,-0.0,-0.0,-0.00767003046348691,-0.006996802985668182,-0.007528324145823717,-0.007346875034272671,-0.008046874776482582,-0.007811718620359898,425.40411376953125,424.91046142578125,850.1300048828125
